d,vs
0.02,14.654889233493565
0.04,21.302129162940528
0.06,25.93272191654431
0.08,30.569233589614146
0.1,34.428245653328595
0.12,36.37890944765781
0.14,38.848901105476564
0.16,40.0750964723209
0.18,41.994372650868804
0.2,43.62149383607402
0.22,45.236974495602574
0.24,45.980901209158645
0.26,47.04958961878415
0.28,51.243013269465884
0.3,51.00555940528435
0.32,52.99232949652706
0.34,55.706862436571015
0.36,59.66186838473236
0.38,62.98861590228459
0.4,64.80452986681969
0.42,66.34041736956932
0.44,67.18180544727265
0.46,63.382101880006296
0.48,59.384113609122
0.5,63.128021743543655
0.52,62.29503124771207
0.54,61.434200822795916
0.56,62.08008458734813
0.58,61.5827559051117
0.6,60.29912417487127
0.62,58.71289592226903
0.64,57.64057997814038
0.66,57.49039574257834
0.68,55.06365318958638
0.7,54.89106626364333
0.72,54.76584157911644
0.74,54.333699491764456
0.76,53.66211906601704
0.78,54.80632844698827
0.8,56.576795962338856
0.82,57.085662684195015
0.84,58.74459519991565
0.86,62.24653276807843
0.88,65.49031144375908
0.9,68.3709004714642
0.92,68.75464543133198
0.94,68.14873450818988
0.96,67.34928823345322
0.98,67.78478693396032
1.0,67.5658126767651
1.02,66.85864919054829
1.04,67.47636874433033
1.06,68.4335232763379
1.08,69.82107103656936
1.1,72.18876424581198
1.12,75.25659410633466
1.14,79.82483882227558
1.16,80.41133261667518
1.18,83.32761357655792
1.2,84.39598995647383
1.22,100.32004808206914
1.24,95.95742827193925
1.26,92.69079477664707
1.28,100.14223403856923
1.3,98.21758676504263
1.32,98.17736432710883
1.34,96.07966526058118
1.36,93.23911985269245
1.38,91.73813746147655
1.4,82.19205119667704
1.42,82.53005779950385
1.44,82.92709200620523
1.46,83.10929300249428
1.48,83.37683574524412
1.5,83.63802621216541
1.52,83.84799912506321
1.54,84.50468923849675
1.56,85.41153158413273
1.58,87.06307256468962
1.6,88.04807234305184
1.62,89.76491737164322
1.64,90.81010335627748
1.66,90.96321422698513
1.68,91.63255915782288
1.7,91.55751130990905
1.72,91.88526791680307
1.74,93.09849055487166
1.76,96.55394395131339
1.78,104.9947255810459
1.8,108.61593807457719
1.82,108.17897746513272
1.84,114.07901982860328
1.86,113.41028824831604
1.88,112.78252782803229
1.9,113.25438531321414
1.92,112.8052193738131
1.94,108.38929355000124
1.96,109.73483640702048
1.98,111.04987538403228
2.0,110.09817027227443
2.02,106.11297604166616
2.04,104.32646710483374
2.06,104.49552064338545
2.08,110.87958017662089
2.1,109.97614608390667
2.12,111.95954352534616
2.14,112.27846598335387
2.16,111.92586006845804
2.18,111.0886952037082
2.2,109.83494336715992
2.22,108.98072781350811
2.24,108.06203221157644
2.26,107.02947656000126
2.28,106.70224999811212
2.3,106.4175925432453
2.32,105.63840849712764
2.34,105.2659548001391
2.36,105.78816625622451
2.38,106.60042298996774
2.4,106.54752070075553
2.42,107.02894682341739
2.44,107.92452096473475
2.46,109.7031960831542
2.48,112.04753813014104
2.5,113.25432177691013
2.52,114.73835569277266
2.54,115.5741111862139
2.56,117.51051328898608
2.58,119.5742217939547
2.6,122.27250753534717
2.62,124.12860375211577
2.64,126.92423409399505
2.66,128.3375933980607
2.68,132.85873445639658
2.7,133.71100100115547
2.72,135.43650724847794
2.74,136.50884079528092
2.76,139.29043536267733
2.78,140.870672347272
2.8,142.51728358524215
2.82,143.49390340889198
2.84,144.1518949035952
2.86,146.41232467636243
2.88,147.05939148315457
2.9,149.30937912264616
2.92,149.8467440697034
2.94,150.72911022189842
2.96,151.3029802315969
2.98,152.7040227366152
3.0,154.11765481231464
3.02,153.41321093383027
3.04,155.4191223419715
3.06,155.62348992140414
3.08,158.3637380281574
3.1,159.13070949728854
3.12,162.34129364628097
