d,vs
0.02,15.169411995939555
0.04,21.999196957878386
0.06,26.732624931789402
0.08,31.440335142606763
0.1,35.56267547579561
0.12,37.680414804880975
0.14,40.219849268786966
0.16,41.562561678111926
0.18,43.3688645647215
0.2,45.31358076938351
0.22,46.97774613023972
0.24,47.95837660079313
0.26,49.346485255237354
0.28,53.582829230560876
0.3,53.3109421004798
0.32,55.25520351919879
0.34,57.76703506692782
0.36,61.84109608271369
0.38,65.07228763702973
0.4,66.85270730074124
0.42,68.46866909707822
0.44,68.81768026903353
0.46,64.74305270146574
0.48,60.56882458867743
0.5,64.26864045495438
0.52,63.50341989681772
0.54,62.9004385154333
0.56,63.77942585547025
0.58,63.135970532804905
0.6,61.948419026678266
0.62,60.18487439584337
0.64,58.7561096484
0.66,58.68565328441716
0.68,56.16939508494113
0.7,56.180293686323516
0.72,56.271599894269784
0.74,55.966950285146325
0.76,55.448686787919236
0.78,56.801119285656895
0.8,58.82429154882096
0.82,59.3407717296721
0.84,61.00238539715368
0.86,64.74104963195119
0.88,68.05549601653874
0.9,70.97264300331985
0.92,71.52315810598031
0.94,71.00354930013457
0.96,70.08601513266363
0.98,70.42698420771042
1.0,70.29233844859779
1.02,69.37612039590422
1.04,69.93875812569699
1.06,70.6142856270277
1.08,71.95646049501161
1.1,74.27164783460083
1.12,77.34717477301605
1.14,81.45968357051845
1.16,81.9174838394214
1.18,85.2049109477883
1.2,86.671018690955
1.22,103.18654558791651
1.24,98.83692572284623
1.26,95.5489997736271
1.28,103.28194259324829
1.3,100.83434275837627
1.32,100.72566204791153
1.34,99.38195778646985
1.36,96.53968826158706
1.38,94.83432281050088
1.4,85.1449748914417
1.42,85.29721940979589
1.44,85.6539112882175
1.46,86.23802128809888
1.48,86.5037565707701
1.5,86.81920965689532
1.52,87.17901264553608
1.54,87.74811782334643
1.56,88.69848305786715
1.58,90.09606015919773
1.6,91.25632147233488
1.62,92.82486015362296
1.64,94.13942910602586
1.66,94.36085154111117
1.68,94.67512435809724
1.7,95.02817543540863
1.72,95.8057216891407
1.74,96.82379826544805
1.76,100.3877580374644
1.78,109.32004139586732
1.8,113.51021216487834
1.82,113.1309804983223
1.84,118.97122766166633
1.86,118.04465031648743
1.88,117.55480386698976
1.9,118.25192385901599
1.92,117.76474292363889
1.94,113.85785276886202
1.96,115.47545737049332
1.98,116.52558548122083
2.0,115.42060309550972
2.02,111.69801331797626
2.04,109.6829572199551
2.06,109.78473626444652
2.08,116.51883572420267
2.1,115.46094302653653
2.12,117.19265419007787
2.14,117.43561691145347
2.16,117.04390778629187
2.18,115.93834184302297
2.2,115.22514280482692
2.22,113.71862906643835
2.24,113.0071733620867
2.26,111.75886809672876
2.28,111.61800691457613
2.3,111.14032228271397
2.32,110.28588103012915
2.34,110.21027373534115
2.36,110.3930778553257
2.38,111.44377270466357
2.4,111.24554226947683
2.42,112.19489944664737
2.44,113.21043054605177
2.46,114.94880896885759
2.48,117.10387742345381
2.5,118.32474921035913
2.52,119.74791224095505
2.54,120.99411610748196
2.56,122.96051183753448
2.58,125.17204222205461
2.6,127.92726603997411
2.62,129.3681225036181
2.64,131.76195092875383
2.66,133.51724765831202
2.68,137.68003276017686
2.7,137.57523335744892
2.72,139.7640192208682
2.74,141.5335616142217
2.76,144.81816716142347
2.78,146.36399828778582
2.8,147.73065698131356
2.82,149.10438879538378
2.84,149.32808647316233
2.86,151.543254821628
2.88,151.95189268911292
2.9,153.67308224534278
