d,vs
0.02,10.231001100577151
0.04,14.870291824690922
0.06,18.05347650756966
0.08,21.209344286257146
0.1,23.898235499317185
0.12,25.252364762089567
0.14,26.965900517650095
0.16,27.869605097670433
0.18,29.086564713641927
0.2,30.285888943752756
0.22,31.404362857773812
0.24,32.09879877632214
0.26,32.82933656034609
0.28,35.87398345440376
0.3,35.6719547735554
0.32,36.98764864024884
0.34,38.779229187246536
0.36,41.557641034650494
0.38,43.915135619113435
0.4,45.20155200506702
0.42,46.308211640564274
0.44,46.66275690923304
0.46,44.04120918069934
0.48,41.427351425278744
0.5,44.04986624798773
0.52,43.602357985498074
0.54,43.06621862788989
0.56,43.6412565324846
0.58,43.28394645573403
0.6,42.43487761303805
0.62,41.4426359204447
0.64,40.614776043503156
0.66,40.57556135053942
0.68,38.97384011489026
0.7,39.065221918141994
0.72,39.08261647754639
0.74,38.70884172012194
0.76,38.2815499961581
0.78,38.999595351466816
0.8,40.38537124581562
0.82,40.84999277291448
0.84,42.00930321672715
0.86,44.640705036608345
0.88,46.81999801397437
0.9,48.923724795787784
0.92,49.3940440183885
0.94,48.71223432388709
0.96,48.111071440435815
0.98,48.50857861072596
1.0,48.3371445753853
1.02,47.91489806322482
1.04,48.11878474940506
1.06,48.849848733352815
1.08,49.851704706573194
1.1,51.634151675179275
1.12,53.78075080509992
1.14,57.10877262665994
1.16,57.231384552577246
1.18,59.28527457901331
1.2,59.8891726337198
1.22,71.71285074471855
1.24,68.87233654768464
1.26,66.39995707687761
1.28,71.95130169478168
1.3,70.23607369963905
1.32,70.20462493383444
1.34,68.90285781381803
1.36,66.72531592971269
1.38,65.53768942899907
1.4,58.65156738565411
1.42,58.92514919829862
1.44,59.240738857780926
1.46,59.718496772998996
1.48,59.95899858563551
1.5,60.14809180967261
1.52,60.137168967566254
1.54,60.507904301634056
1.56,61.18603023268859
1.58,62.21713367296526
1.6,63.26053957246893
1.62,64.19532200176056
1.64,64.7880276453272
1.66,64.69144937845391
1.68,64.93866012885358
1.7,65.18239359757298
1.72,65.65259560862783
1.74,66.37107346710559
1.76,68.64173162464442
1.78,74.95372977866825
1.8,77.62946006559416
1.82,77.48141826982594
1.84,81.77361611575063
1.86,80.90006838212518
1.88,80.76039905783527
1.9,80.96234015615438
1.92,80.85322931292656
1.94,77.940138714363
1.96,78.90637647705948
1.98,80.19555771115331
2.0,79.65235034267602
2.02,77.14881097118659
2.04,76.03000978825858
2.06,76.08186686940105
2.08,80.6049367547075
2.1,80.05388009485532
2.12,81.2931143254131
2.14,81.64309859149058
2.16,81.02717731504627
2.18,80.12012796645652
2.2,79.48616587026547
2.22,78.72290361875702
2.24,78.14826086932494
2.26,77.22339796097302
2.28,77.19666046027933
2.3,77.16165134608111
2.32,76.62118119991986
2.34,76.8781352702148
2.36,77.16520249482964
2.38,78.255883550916
2.4,78.05673381056711
2.42,78.65301204945986
2.44,79.44654860878332
2.46,80.68588644081336
2.48,82.39709244232125
2.5,83.15799772755786
2.52,84.50410475960415
2.54,84.57639406131493
2.56,86.52137526861367
2.58,88.1363967149263
2.6,90.01140893256115
2.62,90.99594531086905
2.64,93.03234169689836
2.66,94.2347012690417
2.68,97.61210725294187
2.7,97.76983740164279
2.72,99.39890322675303
2.74,100.55111279400303
2.76,102.28330979889728
2.78,103.4864633985815
2.8,104.61405985413327
2.82,105.70333643798443
2.84,106.08444783225033
2.86,107.4931795916071
2.88,107.8742607029096
2.9,109.34561031282686
2.92,109.56048063759505
2.94,110.86784964033627
2.96,111.37896691549165
2.98,112.36756051760001
3.0,113.48309004868538
3.02,112.55923720249447
3.04,114.58083013272898
3.06,114.99973092027562
3.08,116.56747816422975
3.1,116.89245648536429
3.12,118.80771375523146
3.14,119.16302881494633
3.16,120.31919942119009
3.18,121.30169885496485
3.2,121.87879100685078
3.22,122.93248465857167
3.24,123.41789426561216
3.26,124.17627847017778
3.28,124.97545352511054
3.3,125.79412784369455
3.32,126.03928388053903
3.34,126.6474285795144
3.36,127.51184887385851
3.38,128.20381105536464
3.4,128.92941311471824
3.42,129.7745161385073
3.44,130.72580236562914
3.46,131.62942805889702
3.48,131.84778798784876
3.5,131.57088213035692
3.52,131.44749743544577
3.54,130.73511543631128
3.56,130.0718685153765
3.58,129.75287018438254
3.6,129.4083522533706
3.62,129.43066183828057
3.64,128.49362012792065
3.66,127.27961766953861
3.68,127.06757451067837
3.7,126.4127530110513
3.72,127.06607718842872
3.74,127.08576870706939
3.76,128.135115282588
3.78,129.35714763219548
3.8,129.56379412264008
3.82,131.47319346038094
3.84,131.69259553633788
3.86,132.57366526187934
3.88,133.27402254632904
3.9,134.6682229260353
3.92,135.66241449337883
3.94,136.22490486702452
3.96,137.62022333040414
3.98,138.2549291654212
4.0,140.05052521935755
4.02,138.56180433690227
4.04,138.96001398753378
4.06,139.00820260741523
4.08,139.2050828735294
4.1,138.9271635803384
4.12,138.69522199867322
4.14,138.01768329818037
4.16,137.93328137256702
4.18,137.30284712806593
4.2,136.59039957746722
4.22,136.04550433767486
4.24,135.61076572232594
4.26,135.5554537062171
4.28,135.24222520524222
4.3,134.88157257003138
4.32,135.70653153572417
4.34,135.89406335551325
4.36,136.4124875572759
4.38,136.9195964073236
4.4,138.0497840947041
4.42,138.41809132548659
4.44,139.70915575893983
4.46,140.80545185156217
4.48,141.794655212887
4.5,142.49053040118378
4.52,143.15546654550906
4.54,144.05377788056984
4.56,144.2343251733209
4.58,143.9973211132926
4.6,144.41315100159918
4.62,143.82677935669457
4.64,144.01648527722722
4.66,142.93437213785836
4.68,142.96352766439634
4.7,143.00644590585188
4.72,142.72899816411376
4.74,142.65697142781121
4.76,141.97621563612893
4.78,142.04909948392526
4.8,140.91637206800905
4.82,141.38628130161962
4.84,140.93464728559434
4.86,140.22630648129325
4.88,140.3004778357475
4.9,140.21886869026827
4.92,140.44663590857536
4.94,140.51247506062663
4.96,140.6514165609266
4.98,141.03584722207492
5.0,140.12600737604592
5.02,139.82787300221878
5.04,140.70776983484683
5.06,141.5728306941282
5.08,141.46147844798824
5.1,141.85923938692827
5.12,142.37631511150533
5.14,144.1299808405064
5.16,145.1189478372768
5.18,146.54509666572673
5.2,147.56032562882964
5.22,148.5574656104507
5.24,149.32605875302698
5.26,149.53363665369145
5.28,150.10870935274565
5.3,150.30166564003343
5.32,150.95927011139005
5.34,151.12126526144505
5.36,151.5828057436188
5.38,152.1972136677962
5.4,152.79427076869047
5.42,153.8890437643083
5.44,154.17715549044127
5.46,154.50888424738508
5.48,154.49377753058062
5.5,154.9032220675072
5.52,155.22140465332856
5.54,153.8110205703076
5.56,154.29041639056487
5.58,153.39637694577837
5.6,151.99717779573893
5.62,151.7133636093018
5.64,150.8070352061133
5.66,151.016678006406
5.68,151.18353686654174
5.7,150.7920592175246
5.72,150.67543362746295
5.74,150.22250413675212
5.76,150.48909535293689
5.78,150.83968757227692
5.8,151.5945892337613
5.82,152.51361671809127
5.84,152.75840943767616
5.86,153.23382162787556
5.88,153.60152645204758
5.9,153.89403170287818
5.92,153.70864502725445
5.94,153.4426150523541
5.96,152.79780231711732
5.98,152.15141849147165
6.0,149.8686145972175
6.02,149.68436321432955
6.04,148.6253672166215
6.06,148.71457927390924
6.08,148.0351528279549
6.1,148.4668916874677
6.12,147.57347477137165
6.14,147.6347101221578
6.16,147.928811894214
6.18,147.04715669305122
6.2,146.15515351403366
6.22,144.43394964537345
6.24,143.8058564257313
6.26,141.54397587168899
6.28,141.0728355789426
6.3,140.04864603300973
6.32,138.86972240829664
6.34,137.4647349122353
6.36,136.4821421809398
6.38,135.49971822364634
6.4,134.77950845294203
6.42,134.70967478371333
6.44,134.3288859308036
6.46,133.82143106979743
6.48,133.3673091435716
6.5,132.81054020416536
6.52,132.8441754223133
6.54,132.4285654483295
6.56,132.2345768106217
6.58,132.24358448728287
6.6,132.37695820427706
6.62,132.14056387515163
6.64,132.29996538858904
6.66,131.8693405634455
6.68,131.68210455786232
6.7,131.159860597567
6.72,130.30131087788885
6.74,130.17774830632916
6.76,129.95065625868574
6.78,129.81788861508699
6.8,129.55654883083199
6.82,129.5969494200565
6.84,129.27320495631864
6.86,129.0031167608386
6.88,128.83852093642986
6.9,128.5735266327987
6.92,128.97567525665272
6.94,128.9562895122597
6.96,129.2935838583431
6.98,128.76412474047908
7.0,128.65281677465364
7.02,126.73498984158228
7.04,127.91847000695871
7.06,128.4057005821673
7.08,129.0034488515404
7.1,129.8982220412529
7.12,130.79572870507442
7.14,130.9266753550002
7.16,131.33228293725983
7.18,131.46464143135626
7.2,130.80505735480105
7.22,130.58085247827972
7.24,129.28998111186627
7.26,128.93492586749218
7.28,127.79358973150526
7.3,126.78740136201922
7.32,126.2687099136392
7.34,125.32142298353656
7.36,124.49962586029126
7.38,123.44712667428217
7.4,123.15255609064326
7.42,122.89697376208353
7.44,122.62659512156411
7.46,122.10205626094341
7.48,122.29431412962207
7.5,123.87299555755254
7.52,124.5056502915339
7.54,125.39961317748522
7.56,126.44261317726841
7.58,127.37357936498141
7.6,127.36179266024615
7.62,126.44361836403621
7.64,125.39028485568028
7.66,125.34622377938655
7.68,123.07448415061461
7.7,122.53107235596273
7.72,120.51807476305125
7.74,118.65863976567606
7.76,118.09119086470612
7.78,115.81447607124385
7.8,114.74701301471875
7.82,113.47911830168908
7.84,113.95618210991077
7.86,113.10322123424703
7.88,111.40155175584594
7.9,109.9124761824845
7.92,109.8692163844324
7.94,107.32664883072026
7.96,107.54479925695836
7.98,106.04167373449933
8.0,101.34439116591851
8.02,103.62727525375446
8.04,100.75654761553523
8.06,99.51239916504404
8.08,97.0515511682204
8.1,95.8943367328216
8.12,91.77921646102635
8.14,90.57281939352715
8.16,90.17397328635381
8.18,86.76253006201807
8.2,87.53009828990697
8.22,88.35991015072138
8.24,89.16201935693681
8.26,90.64735429495123
8.28,90.9364059693509
8.3,92.1433557069728
8.32,91.98658320134011
8.34,94.52640924527824
8.36,94.82127915384156
8.38,96.25998791937721
8.4,96.42021680591256
8.42,96.05078097613865
8.44,99.09245305681512
8.46,100.07398857904971
8.48,99.82793148004524
8.5,99.19957181752528
8.52,99.96017980674563
8.54,99.9881972027724
8.56,99.12563749983015
8.58,99.15556595327746
8.6,99.66745181013249
8.62,100.71997167998705
8.64,102.21272115195724
8.66,105.71449148217941
8.68,109.51885424642818
8.7,115.60616873457823
8.72,117.03457425651222
8.74,121.40024882526083
8.76,121.69443659748663
8.78,123.38569972181469
8.8,123.53145128811224
8.82,124.3002674862745
8.84,125.29053970540548
8.86,124.67217179637665
8.88,125.27189205087902
8.9,125.44461338452805
8.92,122.95793807852472
8.94,121.472189549549
8.96,117.93309516954409
8.98,116.60770895424835
9.0,111.00855390109265
9.02,130.16852018531904
9.04,127.22045587861578
9.06,128.33838305082742
9.08,126.18398749894102
9.1,122.87812451478035
9.12,120.72751090280651
9.14,117.01206703170477
9.16,114.7898364394003
9.18,109.26141932925574
9.2,109.18445413160674
9.22,105.64549299456485
9.24,103.4070833473841
9.26,101.80680979926053
9.28,100.51293310289655
9.3,101.73145192658961
9.32,100.52024483729214
9.34,101.60634771925818
9.36,102.62181799435959
9.38,102.0073986117733
9.4,98.88777698931
9.42,99.0575750254159
9.44,99.5698958415664
9.46,99.80080028231214
9.48,102.28753559833459
9.5,103.0171473732955
9.52,102.8453725173985
9.54,103.39444326626834
9.56,102.03576822442193
9.58,101.81681933637373
9.6,101.14343518565646
9.62,99.79856988851049
9.64,99.73574047992643
9.66,98.68046990642578
9.68,98.74048544128644
9.7,97.91136317911781
9.72,97.99514530280901
9.74,98.83253293727995
9.76,98.74227479035598
9.78,99.81653196814196
9.8,100.16205223258159
9.82,101.18332128246455
9.84,101.62466109029836
9.86,102.38345797894549
9.88,103.86494571717282
9.9,104.65397555287596
9.92,106.7886372120376
9.94,107.50404209006534
9.96,109.52478494479087
9.98,109.76468750335722
10.0,104.27809089547459
10.02,121.2122580238729
10.04,119.35324743866835
10.06,118.1409664763519
10.08,118.04254151598104
10.1,120.18338949521144
10.12,122.0537084009228
10.14,124.18435692964675
10.16,125.54957298011074
10.18,130.30081697488774
10.2,130.123988730299
10.22,131.076620069583
10.24,130.8637516746716
10.26,130.0071319710198
10.28,126.30432055207658
10.3,124.13124598910775
10.32,119.79643309031708
10.34,118.51021578182359
10.36,114.69132633838915
