d,vs
0.02,17.164722745952133
0.04,24.94132406555415
0.06,30.313635361178207
0.08,35.75153420375413
0.1,40.162864809307685
0.12,42.54230786187704
0.14,45.31911401181931
0.16,46.857187663201316
0.18,49.03335011016802
0.2,51.14801185739221
0.22,53.18668864379847
0.24,54.167166221309024
0.26,55.768314766910606
0.28,60.91215372719237
0.3,60.53482289113005
0.32,62.869494901069004
0.34,65.87952771807112
0.36,70.33982853139244
0.38,73.86378064915158
0.4,75.76398172842143
0.42,77.54669523116846
0.44,78.37712653884897
0.46,73.42932624762179
0.48,69.27443787559416
0.5,73.70170630782653
0.52,72.71046160323955
0.54,71.78525554059787
0.56,72.41591504496199
0.58,71.99572731191192
0.6,70.70491371874694
0.62,68.86732035660182
0.64,67.38618082411399
0.66,67.06677050771263
0.68,64.28493347352695
0.7,64.12431794451943
0.72,64.07592003682733
0.74,63.69600282176947
0.76,62.90122539810076
0.78,64.33239687642038
0.8,66.57035203837361
0.82,67.13620362960741
0.84,69.21990713498428
0.86,73.91045129144162
0.88,77.60510924922376
0.9,81.11674228300058
0.92,81.916047664916
0.94,81.08141263124631
0.96,80.11947644491929
0.98,80.3134711611178
1.0,80.01998281544817
1.02,79.2557258981546
1.04,79.41094936794548
1.06,80.7560612020515
1.08,82.26836107088212
1.1,85.0146029498939
1.12,88.7506443780874
1.14,94.29395956108426
1.16,94.56495255557226
1.18,98.40017047680011
1.2,99.68742758934641
1.22,118.89736559587305
1.24,113.72980838504677
1.26,110.06636120829884
1.28,118.88412331653616
1.3,116.20204756211389
1.32,116.3342196024006
1.34,114.45379712640604
1.36,111.46033798707624
1.38,109.79430933413683
1.4,98.54520406396621
1.42,98.89267567840896
1.44,99.77896639009417
1.46,100.56932191406055
1.48,100.63058118692994
1.5,101.00556857159832
1.52,101.32637159339714
1.54,102.0972674405682
1.56,103.33393857804212
1.58,105.33580234301927
1.6,106.74114680360361
1.62,109.01878618848964
1.64,110.16900850193812
1.66,110.51817537477126
1.68,110.8797552719141
1.7,110.8446000955917
1.72,111.51305352699842
1.74,112.49257483199898
1.76,116.16327065107413
1.78,126.6684440302481
1.8,131.5183153667918
1.82,130.6789658740613
1.84,137.64722475563087
1.86,136.40840613285147
1.88,135.49702966406267
1.9,136.1645518810574
1.92,135.57605149837232
1.94,130.6330783845844
1.96,132.108734103861
1.98,133.31767078478356
2.0,131.7803055140837
2.02,127.13436630803268
2.04,124.57150520834338
2.06,124.5501352367121
2.08,132.1513865034568
2.1,131.2730181019317
2.12,133.21661512329814
