d,vs
0.02,13.237166704736731
0.04,19.295166533286295
0.06,23.525969343691273
0.08,27.703252454209686
0.1,31.31625641714549
0.12,33.143647611256654
0.14,35.40704900051736
0.16,36.621687594289845
0.18,38.03990942602256
0.2,39.50904789964004
0.22,40.938199878266246
0.24,41.74606128603752
0.26,42.86614368769295
0.28,46.81041549006518
0.3,46.57270536767544
0.32,48.52674123410808
0.34,50.795081368901634
0.36,54.300567516824124
0.38,57.42567152557752
0.4,59.10163565115432
0.42,60.6082578785617
0.44,61.16725947396947
0.46,57.52826300671788
0.48,54.061161226440305
0.5,57.569428351355214
0.52,56.84010903296322
0.54,56.27409522900851
0.56,57.084023944246596
0.58,56.688675925594865
0.6,55.583461535518225
0.62,54.28608773625283
0.64,53.12482237341568
0.66,52.83197184173279
0.68,50.624593474009224
0.7,50.486736209428585
0.72,50.336309014694265
0.74,49.98099245525759
0.76,49.292974421313204
0.78,50.19820361349769
0.8,51.89073355149681
0.82,52.29281645126617
0.84,53.8350507995471
0.86,57.28543548449519
0.88,60.44929011255589
0.9,63.10314766343198
0.92,63.586682823581754
0.94,62.69532589698011
0.96,62.11707341635016
0.98,62.15720596776794
1.0,62.0147691394442
1.02,61.33308243040667
1.04,61.657522479123614
1.06,62.4522347543543
1.08,63.60753481140394
1.1,65.76962043757622
1.12,68.80175288009319
1.14,73.01642358136715
1.16,73.54081215578705
1.18,76.53569082691764
1.2,77.88563340897832
1.22,92.94451790926288
1.24,88.902851380188
1.26,85.3685278650116
1.28,92.12185207338828
1.3,90.13813478812273
1.32,90.30918219478225
1.34,88.8248297916918
1.36,86.42600396836302
1.38,84.9125974689043
1.4,76.01975768263218
1.42,76.22666584790586
1.44,76.89789763410816
1.46,77.28549318175293
1.48,77.23845836315463
1.5,77.30401775410925
1.52,77.412336206841
1.54,77.9922162750579
1.56,78.98916082260956
1.58,80.27312567956916
1.6,81.35466643801375
1.62,82.43979620230284
1.64,83.17582574119442
1.66,83.12493258548616
1.68,83.21559550773172
1.7,83.07490879350013
1.72,83.5665593779499
1.74,84.4798079470614
1.76,87.68278023061278
1.78,95.34821889083105
1.8,98.68170815605433
1.82,98.15109237369826
1.84,103.36489258212052
1.86,103.01450089086077
1.88,102.30819060501142
1.9,102.54230374809534
1.92,102.1869702140149
1.94,98.52452722048977
1.96,99.6013565674554
1.98,100.91034527224409
2.0,99.82497378455419
2.02,96.3727878326599
2.04,94.62055914081648
2.06,94.60404460803508
2.08,100.27494686294496
2.1,99.6889572984386
2.12,101.28161892561864
2.14,101.70371325656338
2.16,100.8856897555292
2.18,99.74639040332816
2.2,98.99841702354931
2.22,98.16379575704919
2.24,97.74009490626132
2.26,96.6791147870546
2.28,96.66367820633931
2.3,96.3499857548523
2.32,95.66406157465916
2.34,95.65369136216395
2.36,96.02542738577012
2.38,97.14230357615536
2.4,96.97099377958644
2.42,97.56902517015008
2.44,98.60864013212328
2.46,99.9556936792058
2.48,101.78310045948439
2.5,103.01677291313052
2.52,104.44632819935444
2.54,105.19251677306845
2.56,107.05906487992353
2.58,108.91842133430498
2.6,111.43910985063438
2.62,112.70050246504785
2.64,115.38385678378583
2.66,116.66843024398726
2.68,120.31261651707827
2.7,120.52924356862286
2.72,121.87475846493629
2.74,122.83392599181023
2.76,125.62365606873013
