d,vs
0.02,14.278569994475571
0.04,20.79485027849325
0.06,25.327732678869395
0.08,29.7224174677908
0.1,33.650649329706965
0.12,35.81998792136969
0.14,38.306648333491076
0.16,39.69136081858551
0.18,41.475061929773695
0.2,43.23780822795246
0.22,44.70569336834036
0.24,45.58259798633112
0.26,46.75100332147515
0.28,51.0828088763093
0.3,50.70024169966866
0.32,52.532295302416316
0.34,54.8563368160194
0.36,58.59566906803106
0.38,61.81028853732166
0.4,63.47696640054912
0.42,65.22892774319841
0.44,65.92271354250634
0.46,61.95698705678436
0.48,58.134678880105
0.5,61.904583631559476
0.52,61.223660637407804
0.54,60.479143453207065
0.56,61.23769162378512
0.58,60.88819405329307
0.6,59.55807510876291
0.62,58.061508153280066
0.64,56.94810598160479
0.66,56.77049870910188
0.68,54.39987340678186
0.7,54.44424870933104
0.72,54.25428976302479
0.74,53.8697072221846
0.76,53.34618478309137
0.78,54.621109489502885
0.8,56.66369598110785
0.82,57.2155377553451
0.84,58.87356246378382
0.86,62.61994686851467
0.88,66.08338497066018
0.9,69.1373112622339
0.92,69.81257951279835
0.94,69.08074426478274
0.96,68.37992965098493
0.98,68.76259210840111
1.0,68.56360947762637
1.02,68.01819267210386
1.04,68.38832169571518
1.06,69.3580790620349
1.08,70.9795331756612
1.1,73.25166609118331
1.12,76.69836300667284
1.14,81.209478646786
1.16,81.39537120031298
1.18,84.5364370613743
1.2,85.68716987645487
1.22,102.25482901537308
1.24,98.11487903445027
1.26,94.28891218912577
1.28,102.2655714780776
1.3,100.06026170957801
1.32,100.13689883896343
1.34,97.89775322166425
1.36,95.1922244257189
1.38,93.48385353299747
1.4,84.1600639933594
1.42,84.66999108897653
1.44,85.42415168897574
1.46,86.27782614028992
1.48,86.07590563573513
1.5,86.2908642494345
1.52,86.32484392463017
1.54,87.04945542896535
1.56,88.0885715935443
1.58,89.59591907351673
1.6,90.90722775714609
1.62,92.79729914796947
1.64,93.92761578082133
1.66,94.12393305269416
1.68,94.56506764802434
1.7,94.3499977900995
1.72,95.08924919888973
1.74,96.09485952681783
1.76,99.55818843798492
1.78,108.64811303374715
1.8,112.42596090093592
1.82,112.07993996589026
1.84,118.23243648371083
1.86,117.10164060245759
1.88,116.29405172147787
1.9,116.48844345375662
1.92,115.88047401393437
1.94,112.09585935663996
1.96,113.05449977907406
1.98,113.81693537410749
2.0,112.91297982985911
2.02,109.011263166716
2.04,107.3527977129353
2.06,107.366025927461
2.08,113.59965301189834
2.1,112.63003704349275
2.12,114.60032405607507
2.14,114.73998953662637
2.16,114.02057638211939
2.18,113.16919412796244
2.2,112.17488885799439
2.22,111.28994230095337
2.24,110.45812522093615
2.26,109.13162931327628
2.28,109.58628677333397
2.3,109.09530794553956
2.32,108.90381493451382
2.34,108.68793447326335
2.36,109.38761488165107
2.38,110.47417507253056
2.4,110.31095043999446
2.42,110.95538859541769
2.44,112.2185224598422
2.46,114.51187028747485
2.48,116.77858103484976
2.5,118.25922064335742
2.52,120.2960151032613
2.54,121.36424946154445
2.56,123.47461584309649
2.58,125.64933301045099
2.6,128.11231794721547
2.62,129.39930189243788
2.64,132.1819758110534
2.66,134.03368558906317
2.68,138.63880200349024
2.7,139.12257556268113
2.72,141.296547700772
2.74,142.72113508664737
2.76,146.27227879381425
2.78,147.44203705988957
2.8,149.32363809802473
2.82,150.57612024294164
2.84,151.24464164992511
2.86,153.87758215807855
2.88,154.9248639671776
2.9,157.1777303369477
2.92,158.07850076284902
2.94,158.98127563033142
2.96,159.65334422744473
2.98,160.90848803070952
3.0,161.68599811107904
3.02,160.56228389038023
3.04,162.57612304602463
3.06,163.20839897621676
3.08,166.27397945877044
3.1,166.92489241953638
3.12,169.71275604071394
3.14,169.96200625657536
3.16,170.86331630586068
3.18,172.1768176753431
3.2,173.20738585610724
3.22,174.10453783123057
3.24,175.0157555916897
3.26,176.2560196156333
3.28,176.75659157914836
3.3,177.43835439852765
3.32,178.43992556767114
3.34,179.89267575163674
3.36,181.8078310140465
3.38,182.60960557218388
3.4,183.65315694844398
3.42,184.08241703806718
3.44,185.4188475620875
3.46,185.49998037000367
3.48,185.68365091577525
3.5,185.9052038732273
3.52,184.84137101628338
3.54,184.1159638560684
3.56,183.612211749572
3.58,183.59046243509937
3.6,182.82496430062386
3.62,182.34773469522946
3.64,181.57783927429332
3.66,180.3152664743441
3.68,179.39122691161566
3.7,178.3999265398329
3.72,179.45497757305986
3.74,180.11628338995908
3.76,181.3406281680033
3.78,183.1661923828405
3.8,182.87472899519318
3.82,185.60007750740573
