d,vs
0.02,18.428425098915564
0.04,26.86089647377168
0.06,32.70962444093622
0.08,38.36193742263249
0.1,43.231893875427794
0.12,46.04778994645756
0.14,49.14805676666717
0.16,50.80933758654761
0.18,52.74195789174959
0.2,54.979324598878236
0.22,56.740084470312986
0.24,57.63574175709962
0.26,59.34922788637283
0.28,64.7696826520711
0.3,64.34926115948593
0.32,66.92952084863106
0.34,69.93863582576914
0.36,74.85172404602574
0.38,78.7885321504344
0.4,81.36663752287355
0.42,83.51681024470074
0.44,84.47547862847084
0.46,79.64127072921401
0.48,74.9352313457987
0.5,79.81491863654325
0.52,78.76513337750514
0.54,78.12240564126321
0.56,79.0376740493431
0.58,78.6500599705351
0.6,77.37475995761238
0.62,75.45167645608964
0.64,73.62221143001227
0.66,73.43080765461625
0.68,70.45217613643224
0.7,70.5677338568676
0.72,70.30457718767909
0.74,69.48155119303333
0.76,68.82375671965033
0.78,70.31011943491127
0.8,72.45356482213924
0.82,73.06591711199881
0.84,75.08226267238568
0.86,79.61442287089041
0.88,83.8181202471457
0.9,87.40098429398643
0.92,88.59730271852447
0.94,87.63231475419737
0.96,86.67065601728514
0.98,87.0314365221152
1.0,86.97652685438938
1.02,86.2638814970969
1.04,86.71492129384707
1.06,87.75589065976939
1.08,89.5332148689581
1.1,92.59840923823205
1.12,96.29709437597789
1.14,101.88792250465876
1.16,102.60729243319038
1.18,106.74886719016291
1.2,108.31700859731174
1.22,129.6798742788481
1.24,124.1659933652609
1.26,119.95837524746061
1.28,129.14937547035225
1.3,125.77576591369579
1.32,125.71030354078054
1.34,123.32521895489204
1.36,119.69087543267574
1.38,117.4478975904253
1.4,105.64086762594988
1.42,106.3493368997761
1.44,107.07470079187924
1.46,107.14345075955028
1.48,107.16545617560891
1.5,107.58994741392932
1.52,107.81315590972456
1.54,108.64403431457426
1.56,110.176483048771
1.58,112.24664526077453
1.6,113.98039173673335
1.62,115.97877564769348
1.64,117.28720754453734
1.66,117.5090632546742
1.68,117.72593437575111
1.7,118.27806537649082
1.72,118.40752807543834
1.74,120.39916183319293
1.76,124.73615554287385
1.78,135.9004091731333
1.8,141.0628957585749
