d,vs
0.02,9.910345919821491
0.04,14.430090636819244
0.06,17.570008416102507
0.08,20.6729884329265
0.1,23.322397442179838
0.12,24.73191747831881
0.14,26.424029791532416
0.16,27.353463381698074
0.18,28.608354898238346
0.2,29.810433105225137
0.22,30.84729569975189
0.24,31.522334074790322
0.26,32.346651385593056
0.28,35.31292162329931
0.3,35.07574250755762
0.32,36.49513255035135
0.34,38.3346365199586
0.36,41.01307469565928
0.38,43.195967982332625
0.4,44.449346645644155
0.42,45.39748974274199
0.44,45.863979402683334
0.46,43.197043267919064
0.48,40.61244924150725
0.5,43.20374458188889
0.52,42.54548203092957
0.54,41.89498351916395
0.56,42.53044778857729
0.58,42.19540405392942
0.6,41.50401057318287
0.62,40.46389804828938
0.64,39.71599707845138
0.66,39.70253787057422
0.68,38.15688916905637
0.7,38.279247163888435
0.72,38.33599523270158
0.74,38.21050822352142
0.76,37.865522552108025
0.78,38.55424911853096
0.8,39.97554783205101
0.82,40.34880731707546
0.84,41.597045039574844
0.86,44.053851738376316
0.88,46.35014612626506
0.9,48.525610251175614
0.92,49.050109487764566
0.94,48.513344211558895
0.96,47.94985896186288
0.98,48.09693481435735
1.0,47.974787606621774
1.02,47.495858241725145
1.04,47.80173632092591
1.06,48.58636420747422
1.08,49.514487458137175
1.1,51.12714501101661
1.12,53.424853335118094
1.14,56.61333436811364
1.16,56.63081705977069
1.18,58.58235297037136
1.2,59.35567408430553
1.22,71.03996171575581
1.24,68.03167111556341
1.26,65.53409743176121
1.28,70.97862097985558
1.3,69.65676680446958
1.32,69.8375076027424
1.34,68.45202096074071
1.36,66.30691169965125
1.38,65.14623077437054
1.4,58.329517677470655
1.42,58.55894165488859
1.44,58.93555871258146
1.46,59.41482010918358
1.48,59.48163480028849
1.5,59.78394345855134
1.52,59.9424720016209
1.54,60.29005382980043
1.56,60.956668958479526
1.58,61.98633221501785
1.6,63.125610412647866
1.62,64.07014753281382
1.64,64.80427077122852
1.66,65.0604811904471
1.68,65.17676623850836
1.7,65.1002270489864
1.72,65.42316166465294
1.74,66.26082462359389
1.76,68.63374935076268
1.78,74.42526417932515
1.8,77.22984119155151
1.82,76.59213557395277
1.84,80.80020822604922
1.86,80.33457268519638
