d,vs
0.02,16.833778735328156
0.04,24.44160484919073
0.06,29.58382067194892
0.08,34.688591037226274
0.1,39.245708440280474
0.12,41.62802357753886
0.14,44.51986705265489
0.16,45.97793491828419
0.18,47.933598239482926
0.2,49.877055404696684
0.22,51.61037963935383
0.24,52.685714848900766
0.26,54.14038969734646
0.28,59.08167577214192
0.3,58.823525585060224
0.32,61.00838599067934
0.34,63.74733325120755
0.36,68.24900796175214
0.38,72.10635179940712
0.4,73.92899360265528
0.42,75.61436637926973
0.44,76.27426371892726
0.46,71.59133125525938
0.48,67.3360686100358
0.5,71.60373603611148
0.52,70.56041473383742
0.54,69.62828416264509
0.56,70.51724128836624
0.58,70.18248051694067
0.6,68.83055680474277
0.62,66.98635428705691
0.64,65.7497540480395
0.66,65.57787277391928
0.68,63.1187550366605
0.7,63.083749559614795
0.72,62.724591420303774
0.74,62.44155791644353
0.76,61.63894179972748
0.78,63.13050825307505
0.8,65.32631998585207
0.82,65.75392706925955
0.84,67.55240180568462
0.86,71.88217078966585
0.88,75.62833495911298
0.9,78.98301723728328
0.92,79.84173832094116
0.94,79.11648344313593
0.96,78.1618467255339
0.98,78.57861956177238
1.0,78.48387925719734
1.02,77.7880770503988
1.04,78.16289187635194
1.06,78.99343077942753
1.08,80.30501367848797
1.1,82.55536356242719
1.12,86.40232993061247
1.14,91.69730053272293
1.16,92.15851295037777
1.18,95.43056427904095
1.2,96.67074505811955
1.22,115.1128505930751
1.24,110.28753801099352
1.26,106.43451355345552
1.28,114.86934624497415
1.3,112.36287665968429
1.32,112.31830851379192
1.34,110.37503596005988
1.36,107.104875947299
1.38,104.98200002026958
1.4,94.38767049900598
1.42,94.57997561018838
1.44,95.1193620570655
1.46,95.65074202671263
1.48,95.69497479110015
1.5,95.92455217829962
1.52,96.36997211332857
1.54,97.45633136720494
1.56,98.60189971226691
1.58,100.51003545338926
1.6,101.74860518412031
1.62,103.75187036616012
1.64,105.12818371371995
1.66,105.26776551717366
1.68,105.560248572287
1.7,105.65458674873135
1.72,106.75368192895645
1.74,108.06555461593572
1.76,111.53226552760664
1.78,121.6117877112975
1.8,126.32896195392874
1.82,125.64335610229756
1.84,132.34818587628868
1.86,131.45104845030195
1.88,130.4914770288459
1.9,131.38825205133196
1.92,131.18742720825057
1.94,126.49818291836385
1.96,128.28449778260824
1.98,129.89600833945138
2.0,129.01430880093537
2.02,125.01549393071761
2.04,122.45058100796827
2.06,122.60283048940323
2.08,129.56307716379558
2.1,128.9010379517711
2.12,131.17273385356816
2.14,131.36850257775518
2.16,131.17323332480564
2.18,129.68401048157324
2.2,129.03123975954867
2.22,127.53126361717173
2.24,126.20899208683284
2.26,124.61844740788223
2.28,124.90871536939738
2.3,124.8662816262541
2.32,124.70275348700724
2.34,124.81042314936576
2.36,124.7420420821955
2.38,125.94878815018829
2.4,126.00063307972891
2.42,126.70558658422262
2.44,127.82900110048054
2.46,129.96755388201706
2.48,132.2761347056762
2.5,133.8130277705901
2.52,135.73108759256493
2.54,136.4425531845575
2.56,139.28597937667553
2.58,141.4297226293903
2.6,144.26558782316985
2.62,146.28317086350063
2.64,149.532707063964
2.66,150.57790958610883
2.68,155.3570407840534
2.7,155.87678132239154
2.72,158.56899555226664
2.74,160.44156188034182
2.76,164.19416367940357
2.78,165.74734888489792
2.8,168.10836772314212
2.82,170.27774823674523
2.84,171.75262803963733
2.86,175.0847896417005
2.88,175.26234427640307
2.9,177.17779059114707
2.92,177.43959251631904
2.94,178.66895360796775
2.96,179.78081089872742
2.98,181.74848268388857
3.0,183.55488355598797
3.02,182.48344197937476
3.04,185.8586717184304
3.06,186.5187972638358
3.08,189.43268993606833
3.1,190.16128480309226
3.12,193.07143340715325
3.14,193.14235591824175
3.16,194.33882251026137
3.18,195.17034751222724
3.2,195.3703878080713
3.22,196.4737081921182
3.24,197.61756107620025
3.26,199.20027812335212
3.28,200.52261892486834
3.3,202.72163176180732
3.32,204.01114822852705
3.34,204.40308981660863
3.36,205.9858160232253
3.38,207.85534149920667
3.4,208.72594036317702
3.42,209.18444598105825
3.44,210.41602480735213
3.46,211.24584223892893
3.48,211.66914415902224
3.5,211.3559392769858
3.52,211.3227078560145
3.54,209.98370887062768
3.56,209.2136558478978
3.58,209.11684378015488
3.6,208.92459437072995
3.62,208.44427942484018
3.64,206.78861594166517
3.66,205.11610279451972
3.68,204.45229659872876
3.7,203.13072891060256
3.72,203.5213978875611
3.74,205.2490319865906
3.76,206.53594595496767
3.78,208.44161819169355
3.8,207.8087715338905
3.82,209.4835898245836
3.84,209.99153712044298
3.86,212.28265829464164
3.88,213.30587728670963
3.9,215.29280974567175
3.92,216.7486927766074
3.94,217.8668180160182
3.96,220.01012863669362
3.98,220.44264096728443
4.0,224.17887770887074
4.02,220.84539990260802
4.04,222.2070614851385
4.06,222.36704630994646
4.08,222.2020202486326
4.1,221.47403631874337
4.12,220.67785435202924
4.14,219.58058523856002
4.16,220.43209614113687
4.18,220.01218848222098
4.2,218.91483681775577
4.22,217.97132405975228
4.24,216.68956732865504
4.26,215.85503847636045
4.28,215.67971008856952
4.3,216.12809889051536
4.32,216.68643908534068
4.34,217.93973365678443
4.36,218.66148916448674
4.38,219.7049606128788
4.4,221.47238896038868
4.42,222.19084977896932
4.44,224.16050043700517
4.46,226.03364860891622
4.48,227.15466584479904
4.5,228.26547092326683
4.52,229.3231804258924
4.54,230.66725812144904
4.56,231.09886837549368
4.58,231.10896360802423
4.6,231.59244473940169
4.62,230.1451723479412
4.64,230.46140973987607
4.66,228.55277620367556
4.68,228.37317277218693
4.7,227.4817570717589
4.72,227.29191611800314
4.74,226.59081774168456
4.76,225.34635954968562
4.78,224.7108218385491
4.8,222.12205834834634
4.82,222.63618868310786
4.84,221.80194289888786
4.86,221.10377994389233
4.88,221.01996898757545
4.9,220.65793581612894
4.92,221.19726193049195
4.94,221.14097248298157
4.96,222.2884921591848
4.98,223.6091451025531
5.0,221.0425861659667
5.02,220.96216830933528
5.04,222.9230278321348
5.06,224.20427796284488
5.08,224.50338528194615
5.1,225.16150618877325
5.12,226.88441348560093
5.14,228.58524789497514
5.16,229.91006237752532
5.18,232.54582260062952
5.2,233.95373158866875
5.22,235.56701231865
5.24,236.4678839982361
5.26,236.68573749609433
5.28,238.40967324808386
5.3,239.393415618495
5.32,240.34048477137407
5.34,241.08690134607951
5.36,241.8209862040748
5.38,242.88804697535008
5.4,243.15303601282142
5.42,244.434119973708
5.44,244.32902879560623
5.46,244.44238184597216
5.48,243.97601656966575
5.5,243.9164130030945
5.52,244.93851940364365
5.54,242.82154988790498
5.56,243.21474882142041
5.58,242.37391805043106
5.6,239.60417533094196
5.62,238.76421030844483
5.64,236.98984636884634
5.66,236.7889764864759
5.68,236.4807555249168
5.7,235.84067214841753
5.72,235.83055301833235
5.74,236.07535397023833
5.76,236.48777637034456
5.78,236.77516656523346
5.8,237.41288040562648
5.82,239.01382855044162
5.84,238.95454826796924
5.86,239.91078336139884
5.88,240.02318820806144
5.9,239.527963520838
5.92,239.16726651298302
5.94,238.56382758655073
5.96,236.99613658426773
5.98,235.87100754396855
6.0,232.36368801506245
6.02,231.99161417071852
6.04,230.05227708229222
6.06,229.4044378552172
6.08,227.71581330450545
6.1,227.44549560843362
6.12,226.0425496605277
6.14,225.78650772197346
6.16,225.6590147579725
6.18,224.31761663503386
6.2,223.1054824422813
6.22,220.39565568671225
6.24,219.28906954034235
6.26,215.71137732923478
6.28,215.52225666913094
6.3,214.1896216930336
6.32,213.01079263804954
6.34,211.132993692587
6.36,209.09734576605868
6.38,208.0830981055276
6.4,205.18545388158174
6.42,205.3607599016775
6.44,204.6983935340182
6.46,203.70015806432906
6.48,202.8568949964947
6.5,202.49276919610398
6.52,201.66588897813315
6.54,202.09524093636367
6.56,202.0311457255609
6.58,202.22999003711104
6.6,202.83272099874915
6.62,202.19834113400023
6.64,201.38338769932756
6.66,200.57373999987345
6.68,200.18957343848516
6.7,199.59136432120388
6.72,198.44296778185478
6.74,197.38889775624642
6.76,196.3544964854298
6.78,196.10411137040785
6.8,194.80280239342554
6.82,194.18109520290855
6.84,193.12326095319722
6.86,192.9721072447409
6.88,193.22770286000798
6.9,193.11466229652927
6.92,193.63587215210399
6.94,192.62156609055572
6.96,192.98651090540335
6.98,191.61369807609103
7.0,191.7821933008565
7.02,188.91518100350532
7.04,190.15129037036334
7.06,191.10749205462824
7.08,191.36525436838906
7.1,192.7979086998197
7.12,194.17092837760413
7.14,193.66964100701378
7.16,194.0369085896745
7.18,193.6384187917792
7.2,192.63024224613105
7.22,192.0446377953915
7.24,189.52441452991695
7.26,189.39459280762009
7.28,188.21903494134472
7.3,186.8654928231207
7.32,186.01751708695394
7.34,184.5947611647753
7.36,183.4555515943421
7.38,182.11270691461175
7.4,182.0069251005655
7.42,181.8146775540157
7.44,181.57029871070264
7.46,180.5378241556492
7.48,180.91532507273286
7.5,183.26498641502596
7.52,184.14457576494746
7.54,185.2285582966293
7.56,187.3950657589865
7.58,188.42711124858994
7.6,187.79051890380896
7.62,187.00414937375214
7.64,185.55633862067998
7.66,185.5892094572501
7.68,181.9319184798291
7.7,181.40685047651735
7.72,177.61295382067553
7.74,174.82394738427755
7.76,173.7921749714339
7.78,170.48098125450633
7.8,168.8121068872078
7.82,167.4724297749257
7.84,168.03678487377908
7.86,165.85715190237525
7.88,163.1118169302635
7.9,160.12755096820595
7.92,159.97863327644336
7.94,156.18191434300593
7.96,156.31833106037925
7.98,153.72823225915997
8.0,146.71352492691554
8.02,150.21074292816954
8.04,145.3366096846757
8.06,143.618546504939
8.08,139.5952161927929
8.1,138.437992361885
8.12,133.15635000721673
8.14,131.33364336940448
8.16,131.1685394495798
8.18,126.3360976861114
8.2,127.41134871745618
8.22,128.81783174160228
8.24,130.2653244729152
8.26,132.0963233660298
8.28,132.1058643769124
8.3,134.53184271820982
8.32,134.03672271752865
8.34,137.20422667760494
8.36,137.41915162329053
8.38,139.12784994672083
8.4,138.7517325801341
8.42,138.09576100786526
8.44,142.56127346650223
8.46,143.67718982442054
8.48,142.9592893318845
8.5,142.23872481389162
8.52,143.34299998555318
8.54,143.21072626673137
8.56,142.00896915600288
8.58,141.8233732475632
8.6,142.49915393915154
8.62,143.99055309909505
8.64,146.10192010884685
8.66,150.78105369772035
8.68,155.8138072817921
8.7,165.3645115263993
8.72,166.56606502826983
8.74,172.36324157779745
8.76,173.41257830542642
8.78,175.65036450603728
8.8,175.60834954039424
8.82,176.30492485375868
8.84,176.92209609996004
8.86,175.4197115878182
8.88,176.66276472142135
8.9,176.92021915133705
8.92,173.64630704205547
8.94,171.34124560458696
8.96,166.2455279200138
8.98,164.70677653650185
9.0,156.8466629445844
9.02,183.4496946419948
9.04,179.24084812469528
9.06,180.74732701694833
9.08,178.07182264461775
9.1,173.0840567021872
9.12,170.35831345378907
9.14,164.53288966793073
9.16,160.94505250333188
9.18,153.28824639619637
9.2,153.5226215266497
9.22,148.24736480762957
9.24,144.6297516376408
9.26,141.8932486948768
9.28,140.66553360978452
9.3,142.34247043146405
9.32,140.59020841170636
9.34,141.99058826993237
9.36,143.2910411996078
9.38,142.62817928227514
9.4,138.39404993909096
9.42,138.62037286553422
9.44,139.08404086357726
9.46,139.20439021463397
9.48,143.14327118256352
9.5,143.73689821164882
9.52,142.99907843884608
9.54,143.59055664037268
9.56,141.28321480151985
9.58,141.00455028461909
9.6,139.98678714658067
9.62,137.6848288487864
9.64,137.41898375017314
9.66,135.53524898651116
9.68,135.17175401562227
9.7,133.8735309971785
9.72,134.21482782097127
9.74,134.94900059598865
9.76,134.7682381444939
9.78,135.76026501099778
9.8,136.17790709130696
9.82,137.4946586875946
9.84,137.70931525652847
9.86,138.1797863804894
9.88,140.24025412209548
9.9,141.54699849481509
9.92,144.24433987383287
9.94,144.95878721031607
9.96,147.69597658573338
9.98,147.46979868200225
10.0,140.15062839118448
10.02,162.78747993291486
10.04,160.33858265284326
10.06,158.59711708025125
10.08,158.31261340107298
10.1,161.20849480757732
10.12,163.3848855183928
10.14,166.16308252440118
10.16,168.25678341276546
10.18,173.77319208365446
10.2,173.51233358707705
10.22,174.0980199179746
10.24,173.2837206178022
10.26,171.75180973510854
10.28,167.3852804083558
10.3,164.72392538527222
10.32,159.0408648419338
10.34,157.45361663993324
10.36,152.279728530132
10.38,150.90994527146066
10.4,146.58618415157716
10.42,145.69250345964525
10.44,142.8216766988753
10.46,140.9910118745195
10.48,140.15658600865748
10.5,137.58737633403476
10.52,135.8108200596437
10.54,134.3001728427915
10.56,133.77568873690385
10.58,133.11643307479952
10.6,133.0924725244889
10.62,131.9665828083849
10.64,131.86071859373592
10.66,131.65627211002905
10.68,131.54941650516594
10.7,130.95108314592915
10.72,130.521412785523
10.74,129.84166500036127
10.76,129.76693362664477
10.78,129.8506856370187
10.8,129.13257034754156
10.82,128.7405420032061
10.84,129.47889982337506
10.86,129.731332173353
10.88,130.02591711127954
10.9,130.51328234000417
10.92,131.54132632666048
10.94,130.97355458291025
10.96,132.52528296689948
10.98,132.97408012009882
11.0,133.82597607004834
11.02,145.8212571171073
11.04,146.17487614750527
11.06,142.7996111730721
11.08,141.48692925060482
11.1,139.71001061605753
11.12,139.86489658588079
11.14,140.57619753219714
11.16,137.10737368795156
11.18,136.81255829767224
11.2,135.20943216368627
11.22,135.51178281095565
11.24,134.95638570845836
11.26,135.97851079740397
11.28,135.68566645942806
11.3,136.1202790836896
11.32,137.37519711784606
11.34,138.42464211138557
11.36,139.12260648637013
11.38,141.68267864147552
11.4,142.4763642423363
11.42,145.42657830008747
11.44,145.5959514756583
11.46,146.3452488912754
11.48,146.026507169517
11.5,147.0908962868593
11.52,148.33005134012933
11.54,148.3846866969071
11.56,149.45082154589275
11.58,150.21171222125486
11.6,152.69786274513493
11.62,154.73127780291983
11.64,156.80166281567975
11.66,157.33170142299025
11.68,158.95913511517207
11.7,158.59957743410786
11.72,159.65748331741852
11.74,160.26550243978733
11.76,161.0891873389786
11.78,162.23391775560748
11.8,164.31749767660367
11.82,164.99080558684116
11.84,167.05241351885687
11.86,167.96859209257636
11.88,170.20973615010035
11.9,171.4905058976499
11.92,169.87634249723823
11.94,167.1146644944996
11.96,164.7741074580101
11.98,163.30384525880874
12.0,162.10899750591835
12.02,170.44971744916373
12.04,168.9710353919794
12.06,169.61856605720465
12.08,171.42536918233324
12.1,176.59305627386556
12.12,181.63130172965984
12.14,197.14229409942817
12.16,206.99022266054433
12.18,201.50885202605463
12.2,201.56382666342378
12.22,201.62417450040752
12.24,191.85408431615997
12.26,187.5373549401998
12.28,182.36429098927397
12.3,177.99466725773826
12.32,174.3583560587975
12.34,173.69517454341036
12.36,170.00396623753917
12.38,169.76011413285605
12.4,169.43775329921579
12.42,167.8358990998359
12.44,168.37865947366842
12.46,163.973365121643
12.48,163.99471128039914
12.5,166.2771347880788
12.52,167.62459863521843
12.54,170.25890676633904
12.56,169.54125806182236
12.58,166.27668852908002
12.6,165.43427426699137
12.62,165.57398827463246
12.64,165.8067820372364
12.66,164.70261486733136
12.68,164.24046876701019
12.7,159.16063244505958
12.72,158.47166025948118
12.74,156.0728048059016
12.76,156.4485390037822
12.78,162.55260738151236
12.8,169.34604495076513
12.82,169.28074232858998
12.84,168.14060495406486
12.86,167.45367764531417
12.88,165.401592549155
12.9,163.67443999305434
12.92,159.4467416016609
12.94,158.2627726522613
12.96,157.73846720831028
12.98,157.1554557139309
13.0,152.69227540203812
13.02,168.80703047905251
13.04,178.23037115599226
13.06,173.20930555629218
13.08,166.00491306699575
13.1,163.23301204814942
13.12,161.00924775047446
13.14,158.6246836474555
13.16,158.09970965269076
13.18,156.30930853554517
13.2,154.99000628209592
13.22,151.2416878823037
13.24,151.09372463779093
13.26,149.5137140750122
13.28,149.17737131918142
13.3,149.56490549416992
13.32,149.19541449689729
13.34,154.52948732697126
13.36,156.1350106861999
13.38,157.95857223258233
13.4,164.931674036882
13.42,166.74266551093865
13.44,172.0079789677559
13.46,172.88871142027386
13.48,172.58687262028837
13.5,172.5467654122768
13.52,172.59028849933878
13.54,172.87202201862866
13.56,173.45379887558005
13.58,170.92052554772843
13.6,169.07499754818022
13.62,170.80577715970503
13.64,170.1445646018359
13.66,168.07211271069238
13.68,167.6546171061978
13.7,165.96775240516726
13.72,163.37811867377886
13.74,161.41046100394627
13.76,160.2465626507071
13.78,160.10491826271016
13.8,158.28352833415858
13.82,156.97001016961377
13.84,155.80385033762977
13.86,155.5561248662378
13.88,154.89599931651261
13.9,154.77904560145228
13.92,154.11839014422335
13.94,152.5981182022751
13.96,151.1833771363946
13.98,150.90725179154856
14.0,146.74623583112202
14.02,170.80283842185165
14.04,168.59825291105972
14.06,164.17818722317983
14.08,159.38933856506264
14.1,157.40991131924662
14.12,153.6846309069945
14.14,153.6972734237595
14.16,151.76027533002397
14.18,150.27328445383782
14.2,150.21259618928485
14.22,148.7728466032708
14.24,148.76887729674627
14.26,149.94480077317718
14.28,151.83127605771844
14.3,155.2657645901589
14.32,159.06465124542305
14.34,165.18348126160345
14.36,167.42797412904756
14.38,172.26275250269498
14.4,172.13808718065664
14.42,172.41353987291953
14.44,172.80778439962137
14.46,172.508874684269
14.48,173.60783676269554
14.5,174.22474197891086
14.52,172.79194580415887
14.54,175.37374063464745
14.56,177.9065283020092
14.58,179.30972960876468
14.6,177.86430990504874
14.62,177.57157080938472
14.64,173.10734931346286
14.66,170.30762082852794
14.68,165.6252041016907
14.7,163.79719050668172
14.72,161.94557227669776
14.74,160.82727865014974
14.76,166.15220893903353
14.78,163.0408253805443
14.8,163.82315726207074
14.82,165.31029557723048
14.84,164.454546000858
14.86,166.80705313839698
14.88,166.4552200234969
14.9,168.99614200957274
14.92,169.282638920768
14.94,172.24848561134806
14.96,174.80081579942353
14.98,174.95692853229113
15.0,175.15051381708636
15.02,177.00728355405616
15.04,177.84327282221645
15.06,189.83492348416712
15.08,184.69420730855117
15.1,182.81622147841912
15.12,181.06022017308084
15.14,180.48888149334937
15.16,178.78774186029395
15.18,177.7989211461481
15.2,175.84658035850438
15.22,175.4847096089349
15.24,176.39989542512404
15.26,177.04786415217737
15.28,178.8103347411614
15.3,177.72174156959673
15.32,177.5351636678905
15.34,179.11799031089078
15.36,179.1796081092106
15.38,180.30961354128877
15.4,181.6798414069943
15.42,186.36027638709956
15.44,186.64458412354347
15.46,187.64155391525813
15.48,187.51483561327527
15.5,188.76802439212724
15.52,188.3464368968322
15.54,188.5778295996624
15.56,189.38881867980734
15.58,190.0417615327255
15.6,191.03665003945713
15.62,190.8188289999503
15.64,191.38767852418812
15.66,191.67869857732106
15.68,191.07280018746502
15.7,190.78685370766655
15.72,189.70956042534436
15.74,189.8545509887432
15.76,190.3234212291192
15.78,190.1070415991512
15.8,191.18768563401022
15.82,190.860485043469
15.84,191.63386974853722
15.86,191.57559998071045
15.88,191.44149234501216
15.9,192.48350954308825
15.92,193.44844111214067
15.94,194.460516195367
15.96,194.873482626714
15.98,194.21041230089568
16.0,194.19081707502497
16.02,198.47866849198172
16.04,198.63433091561632
16.06,200.27397776639626
16.08,200.04361977867603
16.1,202.6641817344162
16.12,201.64608114783667
16.14,202.10967216822513
16.16,204.50537679506976
16.18,206.6479394234295
16.2,208.50742771585806
16.22,209.46954523968972
16.24,211.42146138817355
16.26,211.48319187367812
16.28,216.27063037603443
16.3,217.42021791551394
16.32,219.43085894087415
16.34,219.40328035364536
16.36,212.73112686329705
16.38,214.92826266243938
16.4,213.65032214144406
16.42,211.64723648714718
16.44,209.7182027078265
16.46,206.65213407784927
16.48,206.15845965127843
16.5,198.77877304522036
16.52,198.97759060805976
16.54,198.46598623220268
16.56,196.46494281126877
16.58,194.18800926828635
16.6,192.87114462478053
16.62,198.7372577320638
16.64,201.26475350720034
16.66,196.5764288676594
16.68,192.9114348531618
16.7,193.5168332606937
16.72,192.69188435425104
16.74,191.97303455834185
16.76,192.81173739522737
16.78,193.32212826912578
16.8,192.34848188085346
16.82,192.31339212258956
16.84,191.56091498572098
16.86,190.63991111122922
16.88,190.21012469872275
16.9,187.13437097010714
16.92,186.92784241151995
16.94,184.48871099464853
16.96,184.05762317908136
16.98,183.62755582377633
17.0,183.69242407349088
17.02,189.71954323331548
17.04,191.60754005824023
17.06,189.90006006586503
17.08,187.15470382045166
17.1,186.16576195118253
17.12,182.80458920226658
17.14,183.03253410292413
17.16,182.60305246226585
17.18,180.65555453073756
17.2,192.95486876675298
17.22,207.98160142571015
17.24,207.2295647483392
17.26,212.69152697217467
17.28,213.21089820881846
17.3,222.37684210444692
17.32,221.87045362278724
17.34,214.56801150037433
17.36,210.97811804297248
17.38,208.7852477592082
17.4,207.90954468917664
17.42,205.52400696213945
17.44,245.3653869393948
17.46,253.85601872619606
17.48,242.97798162748828
17.5,246.1833817239185
17.52,266.08332427539744
17.54,263.5087973787385
17.56,274.56183202312513
17.58,271.4660093523922
17.6,279.03120762091453
17.62,283.94340496542645
17.64,263.8769455422034
17.66,265.85804032323597
17.68,257.39944602884646
17.7,247.16203360597189
17.72,241.43883889207007
17.74,234.5796890147314
17.76,228.3762447229951
17.78,217.32763854029517
17.8,217.3469162030521
17.82,222.81487825101232
17.84,218.97174902178983
17.86,231.66166236573866
17.88,230.5477705805448
17.9,232.79833537226585
17.92,236.90742264433038
17.94,235.80834535519705
17.96,281.5238487708936
17.98,318.39799552238225
18.0,337.675591322024
