d,vs
0.02,9.986802510354238
0.04,14.572851137745879
0.06,17.65193710218992
0.08,20.71596958281689
0.1,23.358036964859807
0.12,24.767685171232483
0.14,26.45559282169365
0.16,27.427148111530286
0.18,28.758032985948862
0.2,29.950418222166167
0.22,30.911183463870266
0.24,31.49444427202351
0.26,32.32122160844501
0.28,35.3825396098863
0.3,35.29755226059941
0.32,36.75759377757394
0.34,38.521904314760015
0.36,41.242676967528176
0.38,43.62849044583504
0.4,44.923065099422864
0.42,45.90735166087842
0.44,46.202885959457504
0.46,43.46139644767429
0.48,40.91944407272801
0.5,43.54872751933029
0.52,43.0525085619966
0.54,42.47612870722323
0.56,42.93307791986994
0.58,42.69175877300525
0.6,41.718646070009434
0.62,40.68594518642002
0.64,39.84632958932891
0.66,39.83515458796976
0.68,38.21082441607933
0.7,38.157518864437606
0.72,38.04255367883371
0.74,37.87021073516128
0.76,37.34302778990338
0.78,38.13721258013291
0.8,39.584068488499405
0.82,39.9396332394102
0.84,41.118419054448594
0.86,43.7176066893961
0.88,46.07565965943834
0.9,48.143952476339486
0.92,48.615488790966474
0.94,48.06297134194253
0.96,47.53232713282148
0.98,47.76449374302395
1.0,47.63190606764403
1.02,47.06193825356729
1.04,47.28761447777801
1.06,47.902895479957905
1.08,48.75391171952381
1.1,50.30125417285522
1.12,52.5663979253477
1.14,55.61945087892017
1.16,55.91801777716369
1.18,57.935238150906855
1.2,58.723285183298465
1.22,70.15112512031732
1.24,66.95645265088466
1.26,64.57004197273663
1.28,70.06990033977752
1.3,68.57022491696914
1.32,68.65830068446581
1.34,67.53062988699257
1.36,65.4484825182264
1.38,64.21955125213498
1.4,57.61846091398441
1.42,58.04598415089599
1.44,58.37596246782727
1.46,58.79364312746707
1.48,58.829718234153724
1.5,58.76216075567774
1.52,58.69682280791411
1.54,58.92851322283169
1.56,59.59768587883374
1.58,60.80560932257862
1.6,61.81152666256647
1.62,62.93833473486099
1.64,63.54567435495248
1.66,63.785009005973194
1.68,64.09093244219704
1.7,64.00336460333631
1.72,64.17309866642798
1.74,65.04527876823462
1.76,67.63874027265433
1.78,73.58523532336467
1.8,76.32880896811277
1.82,75.92204010615085
1.84,80.31269747380551
1.86,79.7800182603185
1.88,79.43320613976722
1.9,79.6697463294527
1.92,79.42287378708643
1.94,76.59112967680933
1.96,77.3385192745659
1.98,78.05748439230875
2.0,77.07256599071151
2.02,74.5577762630483
2.04,73.31478688405704
2.06,73.30106610558914
2.08,77.9666084766149
2.1,77.50369730089919
2.12,78.86444361832218
2.14,79.15726509641392
2.16,79.06189454225307
2.18,78.17179655799224
2.2,77.46848700082235
2.22,76.77633274094867
2.24,75.84769778384295
2.26,75.03481865151414
2.28,75.18469242792797
2.3,74.82451777070753
2.32,74.2686986885325
2.34,74.18111662575225
2.36,74.31908110005682
2.38,75.00065930548068
2.4,75.06848874845305
2.42,75.52170908227329
2.44,76.22166443535585
2.46,77.31619633668281
2.48,78.83534476524456
2.5,80.07679707791044
2.52,81.47864596916882
2.54,81.79119992135811
2.56,83.36528826426635
2.58,84.69494404058347
2.6,86.46787378740483
2.62,87.55247723669957
2.64,89.73077856736039
2.66,90.70805445210537
2.68,93.48062927405194
2.7,93.91843383638692
2.72,95.54971252583535
2.74,96.62574709806707
2.76,98.84094797311002
2.78,99.92198941741177
2.8,100.51844339574534
2.82,101.82862027496631
2.84,101.716694703735
2.86,103.15410274019264
2.88,104.09965536713257
2.9,105.32577325050781
2.92,105.38218246243999
2.94,106.245695015453
2.96,106.7469379470386
2.98,107.82503484835816
3.0,108.72309889792501
3.02,108.17733674461398
3.04,109.74011470753322
3.06,110.42944152667815
3.08,112.39188951485552
3.1,112.70332745805362
3.12,114.53022796678643
3.14,114.68672769112584
3.16,115.63573224404635
3.18,115.77801555234468
3.2,116.10884866543726
3.22,116.8558922868949
3.24,117.70658801723789
3.26,118.55254558390496
3.28,119.09477012680304
3.3,120.23929958056533
3.32,120.90013011668155
3.34,121.48520593667206
