d,vs
0.02,15.3295682480308
0.04,22.26800301449099
0.06,27.072600190261674
0.08,31.86551026599355
0.1,36.069538143191075
0.12,38.17809994628527
0.14,40.574634756568514
0.16,41.964918806913765
0.18,44.007335438197295
0.2,45.84687184623047
0.22,47.62872517561811
0.24,48.775533151581094
0.26,50.18466274509853
0.28,54.58457119179503
0.3,54.32288142898598
0.32,56.42956396174445
0.34,59.066817948575206
0.36,63.184916988407934
0.38,66.40223268942492
0.4,68.38892872623306
0.42,69.9708070841281
0.44,70.81765225383685
0.46,66.61439624495134
0.48,62.28897955868964
0.5,66.04631714911322
0.52,65.24971408685532
0.54,64.426631651202
0.56,65.32904926143134
0.58,65.13624375414993
0.6,63.69633581173221
0.62,62.130615358768026
0.64,61.072936021987616
0.66,60.995589981561345
0.68,58.58630803177508
0.7,58.807805026094535
0.72,58.572270164984424
0.74,58.045184409979655
0.76,57.19266508565009
0.78,58.40914449187592
0.8,60.4301496050235
0.82,60.91343287645888
0.84,62.74299752233837
0.86,66.51482781564516
0.88,69.84168628985927
0.9,72.8238721256169
0.92,73.38865636501605
0.94,72.62867288762469
0.96,72.00322318293581
0.98,72.19085951575113
1.0,72.07091910470425
1.02,71.34394547943182
1.04,71.74590689634118
1.06,72.38284494484353
1.08,73.85666030607366
1.1,76.1713760588452
1.12,79.51051068087881
1.14,84.22780617054461
1.16,84.68116762677812
1.18,87.67334235689515
1.2,88.63003930047627
1.22,105.36151122796139
1.24,100.83778068516882
1.26,97.4794466934172
1.28,105.47236641935672
1.3,103.19562978070516
1.32,103.0958205160833
1.34,101.32141497399759
1.36,98.29568469862625
1.38,96.84817458256956
1.4,86.98160480926269
1.42,87.24232589644248
1.44,87.66734442559785
1.46,88.03954303366058
1.48,88.17265759808696
1.5,88.53721860020481
1.52,88.58815329770145
1.54,89.227877682258
1.56,90.08648446674569
1.58,92.20669616755767
1.6,93.46547535986562
1.62,95.18164349633703
1.64,96.13719663309242
1.66,96.45303072546793
1.68,96.68112132611397
1.7,96.78863145294184
1.72,97.37298080119824
1.74,98.39541789138224
1.76,102.11109818353766
1.78,110.99072358402773
1.8,114.60672592584433
1.82,114.02543448735655
1.84,120.17269479622236
1.86,119.17487902502558
1.88,118.10988619816662
1.9,118.43315093610518
1.92,118.40887150462537
1.94,114.39918183351696
1.96,116.00244402061487
1.98,116.97575441009646
2.0,116.38693844558556
2.02,112.29768527075883
2.04,110.25210836158021
2.06,110.36085210195513
2.08,117.46016480053197
2.1,116.9260046990735
2.12,119.13721201734505
2.14,119.3339193494368
2.16,118.85967040338807
2.18,117.57931225270504
2.2,116.8140919655246
2.22,115.40760694002776
2.24,114.80576206000462
2.26,114.07870249213896
2.28,114.33457617935598
2.3,113.36923266199216
2.32,112.53661219808775
2.34,112.6654314151327
2.36,113.02781552279511
2.38,114.1951595722216
2.4,114.41564856405886
2.42,115.12828464780938
2.44,116.41630166026252
2.46,118.51451237352028
2.48,120.94561959561746
