d,vs
0.02,12.895791894858302
0.04,18.778293181681782
0.06,22.77114739132327
0.08,26.77129095575029
0.1,30.26636157503427
0.12,31.940567305613502
0.14,34.0193212495499
0.16,35.175159181831134
0.18,36.70722451374541
0.2,38.22873678588948
0.22,39.53819320872553
0.24,40.20905879824286
0.26,41.20753370063746
0.28,44.910791469537536
0.3,44.60494767143014
0.32,46.34627423541228
0.34,48.52605073442765
0.36,51.91413203710218
0.38,54.742914198189894
0.4,56.29816129215687
0.42,57.52039468234451
0.44,58.02551841584044
0.46,54.61666479581545
0.48,51.25326182340444
0.5,54.56709992404927
0.52,53.78088750352543
0.54,53.04650074210727
0.56,53.684532124349154
0.58,53.344676129610114
0.6,52.297186030459045
0.62,50.99372691219224
0.64,49.98762921026086
0.66,49.77934155191408
0.68,47.78993747185916
0.7,47.78319062833519
0.72,47.82816576210759
0.74,47.48720309232627
0.76,46.98261843912769
0.78,48.06082670711437
0.8,49.655466210183995
0.82,50.0308556528897
0.84,51.69643839109786
0.86,54.980089848286156
0.88,57.73483483600372
0.9,60.126202790490694
0.92,60.54497057157972
0.94,59.956311423186605
0.96,59.18035410077189
0.98,59.63892308989266
1.0,59.646881577360624
1.02,58.99500445283901
1.04,59.21425590216824
1.06,59.963161647222336
1.08,60.9632578961675
1.1,62.860062132982414
1.12,65.83103510615956
1.14,69.73700602703114
1.16,69.98370972970393
1.18,72.63076629440769
1.2,73.5730725972366
1.22,88.05811647342121
1.24,84.55732604751495
1.26,81.25759186579941
1.28,87.84738092026554
1.3,86.24107915417848
1.32,86.22175860759687
1.34,84.54454830014322
1.36,82.27663805514078
1.38,80.85831357441835
1.4,72.37197742220366
1.42,72.88383847267322
1.44,73.3127401279925
1.46,73.69127705426025
1.48,73.82806868319932
1.5,74.19029275992996
1.52,74.50424517601529
1.54,74.73097757573109
1.56,75.66873264666168
1.58,77.03517430303857
1.6,78.24921342104759
1.62,79.82390330741632
1.64,80.51982817113607
1.66,80.9777344543713
1.68,81.20335971146363
1.7,81.19824739510385
1.72,81.62444513259369
1.74,82.38866906756186
1.76,85.14281183444601
1.78,92.80621836315153
1.8,96.1016809511121
1.82,95.15445803057494
1.84,100.27138622601616
1.86,99.78010031222024
1.88,99.06889145897802
1.9,99.23652782046365
1.92,98.76030614344862
1.94,95.21288792491163
1.96,96.15777732176085
1.98,97.13289886086952
2.0,96.43351357745517
2.02,93.1749828203439
2.04,91.64871877892352
2.06,91.79786657465175
2.08,97.16240466737638
2.1,96.61710849854137
2.12,98.39669206670585
2.14,98.96192303868192
2.16,98.5780550314834
2.18,97.62059602243046
2.2,97.01187039719646
2.22,96.33009503973264
2.24,95.7194190738937
2.26,95.01274191866298
2.28,95.06446360504268
2.3,94.88435164695197
2.32,94.301625657846
2.34,94.57555483019313
2.36,95.37448221902162
2.38,96.24673503424094
2.4,96.35226460244998
2.42,96.96440357904898
2.44,98.3325160936579
2.46,100.09492852447688
2.48,101.96039363787314
2.5,103.1192195722264
2.52,104.72318510445348
2.54,105.61903457420823
2.56,107.71515993847757
2.58,109.27212056433453
2.6,111.57080125425736
2.62,112.93612905902238
2.64,115.19686945001185
2.66,116.29347648495802
2.68,120.0623588320501
2.7,120.81119307443373
2.72,122.97797316206928
2.74,124.13230217611165
2.76,126.74226309708607
2.78,127.99016401603657
2.8,129.45859689080515
2.82,130.71828322116477
2.84,131.60100082520694
2.86,134.26776495677873
2.88,135.08477664067877
2.9,136.939472475751
2.92,137.07777653827208
2.94,138.63401805361087
2.96,139.1471004817161
2.98,140.14356120226606
3.0,141.52033466407008
3.02,140.80712633748456
3.04,142.97748611842897
3.06,143.74973694954988
3.08,145.61641815140075
3.1,146.3775851609327
3.12,148.3452954132592
3.14,149.03357544830504
3.16,149.8223734077249
3.18,150.87567912210022
3.2,150.61817987329934
3.22,150.77454958195983
3.24,151.3315998844347
3.26,152.6914442473085
3.28,153.84903457369734
3.3,155.33114660438957
3.32,156.19607091205344
3.34,156.5792265984292
3.36,158.11231583197502
3.38,158.84732193834176
3.4,159.7686345295427
3.42,160.3778319022986
3.44,161.4659866870092
3.46,161.832657413096
3.48,162.3819648517241
3.5,162.60448362159352
3.52,161.8995466262439
3.54,161.43074657537124
3.56,160.48294021929544
3.58,160.11662810348002
3.6,158.97606278065962
3.62,158.36707534590778
3.64,157.26431750506262
3.66,156.16139381576923
3.68,155.59255308120163
3.7,154.7600924464431
3.72,155.00676817834974
3.74,155.6118873321003
3.76,156.38491307758133
