d,vs
0.02,11.646038857966943
0.04,16.91809103476659
0.06,20.52035254585327
0.08,24.120679746714885
0.1,27.25576010781474
0.12,28.924067990498013
0.14,30.91050633559113
0.16,31.95199710646792
0.18,33.277514587232375
0.2,34.76315401236618
0.22,36.07901587711983
0.24,36.72286645845805
0.26,37.604959523511404
0.28,41.10146693273554
0.3,40.83460479099117
0.32,42.40812891533935
0.34,44.26113598169851
0.36,47.32356682071971
0.38,49.95383929651047
0.4,51.39744835330218
0.42,52.55646964030768
0.44,53.099814941840144
0.46,49.93334972947769
0.48,46.95747651898831
0.5,49.91326590629327
0.52,49.18270751383406
0.54,48.633142368300895
0.56,49.21601227399014
0.58,49.06732723354998
0.6,48.1009605058702
0.62,47.04590294771044
0.64,46.1302379743432
0.66,46.120542380544514
0.68,44.29893353599879
0.7,44.30661143850703
0.72,44.16422350136696
0.74,43.85696550354613
0.76,43.153678279969256
0.78,43.93366778401912
0.8,45.491849846467915
0.82,45.873748047294676
0.84,47.360911482734906
0.86,50.23531891399574
0.88,52.65305816011355
0.9,55.09750402463615
0.92,55.590070670630524
0.94,55.01296946199553
0.96,54.38085218259773
0.98,54.62186667785919
1.0,54.55486489937419
1.02,54.10975962883062
1.04,54.53705449254488
1.06,55.32904248105184
1.08,56.492668311115196
1.1,58.43375272030538
1.12,61.13097065240231
1.14,64.75491334457348
1.16,64.9841564662137
1.18,67.57808663566594
1.2,68.3400525830882
1.22,81.66359603921023
1.24,78.09156117266546
1.26,75.19267031713984
1.28,81.25115711298508
1.3,79.604310784864
1.32,79.47774122092021
1.34,78.09510539079768
1.36,75.66550395199964
1.38,74.14882839046068
1.4,66.42321479032772
1.42,66.63600362977002
1.44,66.96191662514589
1.46,67.15100328503088
1.48,67.20569759067688
1.5,67.17644368071815
1.52,67.34317787835408
1.54,67.96869619786035
1.56,69.07285005111605
1.58,70.1397965527704
1.6,71.33516586986389
1.62,72.4107347813707
1.64,73.47262946479026
1.66,73.74900735501052
1.68,74.1413123265737
1.7,74.44732712818954
1.72,74.81458016215774
1.74,75.63676871164887
1.76,78.47053671347356
1.78,85.58623692085139
1.8,88.40361118503976
1.82,87.6616571538915
1.84,92.60009427125142
1.86,92.17113434580615
1.88,91.56063646420216
1.9,92.03859577005957
1.92,91.91803385169091
1.94,88.82230332755901
1.96,89.8331915007976
1.98,90.53487411958592
2.0,89.47252966524499
2.02,86.35382408369645
2.04,84.90912611278304
2.06,84.62075753886297
2.08,89.64164490864843
2.1,89.34324807136605
2.12,90.7068060566955
2.14,91.15598282535571
2.16,90.5830037970681
2.18,89.39854564883096
2.2,88.68590245532666
2.22,87.9334320595091
2.24,87.40955256040506
2.26,86.28744006519197
2.28,86.27127758719213
2.3,85.97514448953626
2.32,85.83461817105137
2.34,85.82081295735989
2.36,86.25364422328296
2.38,87.03326659506331
2.4,87.03307848342378
2.42,87.4872267504512
2.44,88.38730205609195
2.46,89.54656306624398
2.48,91.57136458624399
2.5,92.56421133843754
2.52,93.97196261284505
2.54,94.83899316593
2.56,96.659077700836
2.58,98.19644017360497
2.6,99.94823412993838
2.62,101.82970765128645
2.64,103.79839575371653
2.66,104.8964687445635
2.68,108.41420910919811
2.7,109.01911797561817
2.72,111.01702675526285
2.74,112.15312158353659
2.76,114.5702114556998
2.78,115.81030791531882
2.8,117.09470317848424
2.82,118.24344984725407
2.84,118.57061662711028
2.86,120.73952144945108
2.88,121.42787155163899
2.9,123.07889221055865
2.92,123.21909329173258
2.94,124.19866381505624
2.96,124.85408157536803
2.98,126.1505759128518
3.0,127.26066845869272
3.02,126.35045455217544
3.04,127.53653233866427
3.06,128.25278106953894
3.08,130.1968181152431
3.1,130.17965437505023
3.12,132.04251376650714
3.14,132.1962070385726
3.16,132.98986587583204
3.18,133.9419779932945
3.2,134.42822512351833
3.22,135.53664451496954
3.24,136.05609997320644
3.26,137.29941421889876
