d,vs
0.02,14.636356668802167
0.04,21.203001695889004
0.06,25.808258663604455
0.08,30.322107866721975
0.1,34.25187942660084
0.12,36.15297358736447
0.14,38.51548074383744
0.16,39.85410260882935
0.18,41.7744049612128
0.2,43.68608181784313
0.22,45.28612347468656
0.24,46.22349863134837
0.26,47.4517918977443
0.28,51.60845092669071
0.3,51.09990631028017
0.32,52.864126973068615
0.34,55.57925305399088
0.36,59.517217344539766
0.38,62.77058296634249
0.4,64.70668453786452
0.42,66.33021410733612
0.44,67.04039846533851
0.46,63.319668605634206
0.48,59.207417351498606
0.5,63.10255121905361
0.52,62.31124336764665
0.54,61.36269370488772
0.56,61.96204466120479
0.58,61.858327683766
0.6,60.75705954484645
0.62,59.22676644725752
0.64,57.72550337391935
0.66,57.37321099290488
0.68,55.20902589794077
0.7,55.2374886108868
0.72,55.269563294850634
0.74,54.768785030059036
0.76,54.117743366094096
0.78,55.35538110280873
0.8,57.43390965254478
0.82,57.81812922267503
0.84,59.63331091727707
0.86,63.138940679371004
0.88,66.66865691833843
0.9,69.63146821832461
0.92,70.45996663131048
0.94,69.66832339862462
0.96,68.82836855644841
0.98,68.96311092626887
1.0,68.95062849200892
1.02,68.1836137058625
1.04,68.58444039279453
1.06,69.45751938082553
1.08,70.42832878451878
1.1,72.63227187328721
1.12,76.04278277678188
1.14,80.3178849094692
1.16,80.95083790428988
1.18,84.04026065282581
1.2,84.90074041614773
1.22,101.44329640899782
1.24,97.09890938662595
1.26,93.5098297961108
1.28,101.41375550892522
1.3,99.26463995783436
1.32,99.60073674657349
1.34,98.11988968555627
1.36,95.40203930046599
1.38,93.81438863146344
1.4,83.55957874394154
1.42,83.81909677414872
1.44,84.46433081666507
1.46,84.83539960010044
1.48,84.84246147295292
1.5,84.89866844459769
1.52,85.28372231166648
1.54,85.6546702683713
1.56,86.63067029584896
1.58,88.3555407639697
1.6,89.70228225182458
1.62,91.0982197694433
1.64,91.96847489698187
1.66,92.37965952430412
1.68,92.86407244634474
1.7,92.81900792068573
1.72,93.33458502009942
1.74,94.54567820287484
1.76,97.68285679780868
1.78,106.6232887968384
1.8,110.54340345494005
1.82,109.76425847775779
1.84,115.59876475277045
1.86,114.52817811574194
1.88,113.89157043232571
1.9,114.42704836393703
1.92,114.28007658088019
1.94,110.34415561657981
1.96,111.88654198512235
1.98,112.77781210778629
2.0,112.04453836798528
2.02,108.11566356469099
2.04,106.43465762293224
2.06,106.11404251612998
2.08,112.78175954488354
2.1,112.16244920170863
2.12,114.24523745205545
2.14,114.56431783728053
2.16,114.42230928127084
2.18,113.1226877962133
2.2,112.24535121484483
2.22,110.834208718894
2.24,109.73300987995758
2.26,108.75810219207975
2.28,108.73787885131875
2.3,108.32883437699981
2.32,107.45832839569032
2.34,107.81846279721368
2.36,108.08979856832848
2.38,109.50261866887662
2.4,109.5970123059875
2.42,110.10248213000965
2.44,111.4157612360831
2.46,113.62845385808896
2.48,116.43125318298327
2.5,117.75311244464895
2.52,119.75071855609234
2.54,121.03591397784905
2.56,123.61783588393867
2.58,126.03007171027262
2.6,128.94854740281474
2.62,130.22044393528944
2.64,132.83955302985126
2.66,134.3848070083991
2.68,138.48473258916138
2.7,138.95549406238513
2.72,140.98680291400467
2.74,141.7799608934092
2.76,144.41457278888998
2.78,145.67915792882604
2.8,147.4712907715527
2.82,149.01754780427967
2.84,149.23768825943654
2.86,151.23240779753584
2.88,151.84167775861013
2.9,154.1046149972851
2.92,154.4515105381699
2.94,155.36126641625142
2.96,155.84534012838577
2.98,157.608624567529
3.0,159.0002716857394
3.02,157.67406436359622
3.04,159.63102909208789
3.06,159.54340381749358
3.08,162.4461891844048
3.1,163.63766238023416
3.12,165.91993305511656
3.14,165.80034721371007
3.16,167.00142829458986
3.18,168.05359406058722
3.2,168.38957741919438
3.22,170.16689493013308
3.24,171.05789894019338
3.26,172.34327537184595
3.28,172.8772339423511
3.3,173.44383463593593
3.32,174.84941743704192
3.34,175.8888804138546
3.36,177.35132150862893
3.38,178.66238408151438
3.4,179.37524639146326
3.42,179.37024288078783
3.44,180.69886966428257
3.46,180.82999434994966
3.48,181.3902850347085
3.5,181.6586356822477
3.52,181.74023641657595
3.54,181.18842339262446
3.56,180.16394707312483
3.58,179.14157311448926
3.6,178.35938031628606
3.62,178.06868979442385
3.64,176.825165742528
3.66,175.39919106380694
3.68,174.63457166098652
3.7,174.182764649976
3.72,174.78407788312222
3.74,175.77104514163793
3.76,176.4396738628912
3.78,178.41768173034478
3.8,179.01028760514532
3.82,180.8702785108264
3.84,181.18629469879096
3.86,183.61800245049955
3.88,184.8110040040658
3.9,186.91290701091683
3.92,188.27094775966046
3.94,188.737152037124
3.96,191.09001139373007
3.98,190.6263566258497
4.0,193.28834570100994
4.02,191.42577280943866
4.04,192.675575216887
4.06,192.64937073817387
4.08,192.5627544617412
4.1,191.44565678701176
4.12,191.4441003742645
4.14,190.8118353009775
4.16,190.7406295704922
4.18,188.98234000022404
4.2,189.08379244053003
4.22,187.90348315980276
4.24,186.98400301731994
4.26,186.56085408466456
4.28,185.9527903599313
4.3,186.4197267189655
4.32,187.14994115542976
