d,vs
0.02,16.944370544498568
0.04,24.679195441713023
0.06,30.007522663608658
0.08,35.3494659946149
0.1,40.025617303357265
0.12,42.32420379583808
0.14,45.10663963795081
0.16,46.62232824902867
0.18,48.67157021848194
0.2,50.77090092050657
0.22,52.63942279090488
0.24,53.61954324730132
0.26,55.01631872511055
0.28,59.87235018808062
0.3,59.41635244468927
0.32,61.58378088433217
0.34,64.4866816563805
0.36,69.3151568793242
0.38,73.06379766068468
0.4,74.78117354188461
0.42,76.29682611541669
0.44,76.99960786893892
0.46,72.39365759248209
0.48,68.07077316594513
0.5,72.31129517172346
0.52,71.45284297614499
0.54,70.36483705372972
0.56,71.21135279680409
0.58,70.77321394979475
0.6,69.58806070830352
0.62,68.18591570161892
0.64,66.65868883392505
0.66,66.45091829719505
0.68,63.70694561876448
0.7,63.7343704357031
0.72,63.46407424204285
0.74,63.1052272167433
0.76,62.29646787064131
0.78,63.68254450149911
0.8,65.68242493298318
0.82,66.25710883543057
0.84,68.18738283727991
0.86,72.48260017972721
0.88,76.43182821942054
0.9,79.90554951644478
0.92,80.96765789226536
0.94,80.05256139229994
0.96,79.13556043395695
0.98,79.59225198068644
1.0,80.03011910547592
1.02,79.29803197151463
1.04,79.74201437489702
1.06,80.63978597190246
1.08,82.21456960812671
1.1,84.62748370665645
1.12,88.02182042866707
1.14,93.38181174664876
1.16,93.38509048697503
1.18,96.7284495322102
1.2,98.2655156437639
1.22,117.54734512178122
1.24,112.69112576428641
1.26,108.69995464576888
1.28,117.6960808399733
1.3,115.22978018863942
1.32,114.92580518142526
1.34,113.09079710557485
1.36,109.72624302776208
1.38,107.9923504226101
1.4,97.23445714462416
1.42,97.71039034247103
1.44,98.06811717440867
1.46,98.5731762077751
1.48,98.41814323447831
1.5,98.61169942294984
1.52,99.10598523429901
1.54,99.87504504364686
1.56,100.76165463864281
1.58,103.02266499082383
1.6,104.43147636775913
1.62,106.34118547589983
1.64,107.18857026969818
1.66,107.3700334520029
1.68,108.04987138031723
1.7,107.94392847194923
1.72,108.2380874742842
1.74,109.35573451201002
