d,vs
0.02,15.076667763519023
0.04,21.88939904822635
0.06,26.618947284414684
0.08,31.228117296946802
0.1,35.30966598736538
0.12,37.3186404875597
0.14,39.81628218320968
0.16,41.136175400825685
0.18,43.00902489643728
0.2,44.81174814494498
0.22,46.52306797672703
0.24,47.39776977955709
0.26,48.6446626375631
0.28,53.370936661702096
0.3,53.05250166602149
0.32,55.047804241764716
0.34,57.486048073471814
0.36,61.70220456535208
0.38,65.29882773997436
0.4,67.429064731818
0.42,69.12699376626031
0.44,69.88707774674226
0.46,65.77803642554491
0.48,61.78778380967114
0.5,65.74464228598833
0.52,64.88863792209682
0.54,64.14925862674927
0.56,64.97768668288371
0.58,64.7129479010915
0.6,63.49545823151506
0.62,61.91943963856633
0.64,60.67456354625992
0.66,60.54740088902773
0.68,58.331994326910895
0.7,58.473184519354255
0.72,58.40461340349283
0.74,58.14153438613194
0.76,57.531720248666986
0.78,58.77598959708046
0.8,60.93180374459828
0.82,61.43256986733593
0.84,63.29936700075448
0.86,67.29114724277092
0.88,70.68226687882208
0.9,73.709708397673
0.92,74.5582572553423
0.94,73.66978824037305
0.96,72.66933425917846
0.98,72.91075885345795
1.0,72.61998844410968
1.02,71.87799563648692
1.04,72.17084819068708
1.06,72.98049378843812
1.08,74.42437617535033
1.1,76.94685406865244
1.12,80.3413183508792
1.14,84.9695592708487
1.16,85.10622253687563
1.18,88.21607985059092
1.2,89.17212930480956
1.22,106.78303054106608
1.24,102.40144008107993
1.26,98.43968924906598
1.28,106.30711407814556
1.3,103.98085549196551
1.32,104.35053953986913
1.34,102.65527471118374
1.36,100.08263963043966
1.38,98.45962800708355
1.4,88.40807755995597
1.42,88.52233696900392
1.44,88.83698975501522
1.46,89.36983198854723
1.48,89.350700873366
1.5,89.52394631857312
1.52,89.6124874783673
1.54,90.36416694219731
1.56,91.38856454668186
1.58,93.0403401750569
1.6,94.41607898984209
1.62,95.9372341383601
1.64,96.94751311473719
1.66,97.31509774166085
1.68,97.70520496932296
1.7,97.68031933911139
1.72,98.1009814954524
1.74,99.18097881622752
1.76,102.70229493078952
1.78,111.88535192857924
1.8,116.44762249496885
1.82,115.8418684318506
1.84,122.42811336584288
1.86,121.53132514567642
1.88,121.1800993385361
1.9,121.35028135400452
1.92,121.07747227550355
1.94,116.97081815560335
1.96,118.90961869641757
1.98,120.3279923449134
2.0,119.20323700285444
2.02,115.29239340628077
2.04,112.9756406803431
2.06,112.86092001662875
2.08,119.69380876271963
2.1,118.63270956505066
2.12,120.69659155252633
2.14,121.01920153311768
2.16,120.85211985129968
2.18,119.5676773865412
2.2,118.43854241414083
2.22,117.01569275428857
2.24,115.99182495072938
2.26,114.96123584369401
2.28,115.24563988764315
2.3,114.92450463860355
2.32,114.76158584991158
2.34,114.91269821518414
2.36,115.08536274085448
2.38,116.27717178679451
2.4,116.51755817725099
2.42,117.42302100593913
2.44,118.62244549823498
2.46,120.39810712932068
2.48,122.95348604966682
2.5,124.42416147440595
2.52,125.99401660305047
2.54,127.21281016824253
2.56,129.6638424057718
2.58,131.73791844773342
2.6,134.58959402043178
2.62,136.73251000032994
2.64,139.5141478526421
2.66,140.95163471240366
2.68,145.40735136148837
2.7,146.41820356784314
2.72,149.06592830749986
2.74,150.0285161380613
2.76,153.41831938094467
2.78,155.4050230714304
2.8,157.03440942370304
2.82,158.7886704498864
2.84,159.36745684676384
2.86,162.00095843084011
2.88,163.42147497950876
2.9,165.4290248652363
2.92,165.4992144540237
2.94,166.63440459853024
2.96,167.78560089846349
2.98,168.76926667307308
3.0,169.8009452884072
3.02,168.83773715408802
3.04,171.21371404772734
3.06,172.2763469987466
3.08,174.66656505915668
3.1,176.02698090627436
3.12,178.93023669761743
3.14,179.30560322878708
3.16,179.85945430891258
3.18,180.74147939546094
3.2,181.03428365268957
3.22,182.29909924378717
3.24,183.5030829628283
3.26,184.50912600504446
3.28,184.6125806630041
3.3,184.82037286305732
3.32,186.0866301272533
3.34,187.4899844566332
3.36,188.35612305994152
3.38,189.39013419404318
3.4,190.95304205900223
3.42,191.56650295618883
3.44,193.14120276394107
3.46,193.8323877187983
3.48,195.2163483176675
3.5,195.19047530870725
3.52,193.89416951099886
3.54,192.37304485264744
3.56,191.44292987330493
3.58,190.45299246051607
3.6,189.44883780684455
3.62,188.8854301890176
3.64,187.26838440901463
3.66,185.98232747283546
3.68,185.67996674061465
3.7,184.58261218316645
3.72,185.5431114614032
3.74,186.19246464037533
3.76,186.48340104733285
3.78,188.75928825307278
3.8,189.19826132569466
3.82,190.95412364439073
3.84,191.74307629176545
3.86,193.8867539003418
3.88,195.90251201719587
3.9,197.76880126807916
3.92,199.24429580902734
3.94,199.89622931105743
3.96,201.44390262972567
3.98,202.51387361498504
4.0,205.08244675560806
4.02,203.57769312453325
4.04,204.76125302841405
4.06,204.75201775975387
4.08,204.85539038494414
4.1,204.28637097823358
4.12,203.7243417376006
4.14,202.79642740060245
4.16,202.97706293121453
4.18,201.99290244796936
4.2,201.60316018305866
4.22,201.24896433271198
4.24,200.88537749661435
4.26,200.3155517024732
4.28,200.0497336478759
4.3,200.3194417082261
4.32,201.373889220228
4.34,202.09133996881857
4.36,202.50717234312202
4.38,203.15174610341273
4.4,204.43979264752699
4.42,204.69208296074302
4.44,206.59275192569822
4.46,208.56005365061648
4.48,209.98778972578884
4.5,211.7552042180678
4.52,213.11615990131065
4.54,214.01823003993815
4.56,214.35151845031874
4.58,215.59673002149947
4.6,216.37016847932904
4.62,215.8003474801555
4.64,216.07561483426016
4.66,214.08339224638485
4.68,214.38004380554418
4.7,214.37397195312414
4.72,212.9258419873077
4.74,212.84659095844083
4.76,211.69040631166624
4.78,211.45220790397585
4.8,209.35406219526118
4.82,209.86177029741108
4.84,209.26258414903216
4.86,208.5598870163079
4.88,207.83444706544034
4.9,208.06694561140904
4.92,208.41824263871186
4.94,208.3303947617558
4.96,208.71573469104732
4.98,209.49746315840557
5.0,206.46200392198043
5.02,206.23387164166942
5.04,207.78138108637518
5.06,208.931211398601
5.08,209.84050225268996
5.1,211.87650820566833
5.12,212.8938908665657
5.14,214.55037778063664
5.16,216.3647984812936
5.18,218.51886558641323
5.2,219.1286445749549
5.22,220.192315604152
5.24,221.28749208627622
5.26,222.10592061339688
5.28,223.72046293301725
5.3,224.5037846552546
5.32,225.7717392017437
5.34,225.3890104620099
5.36,226.0283079612978
5.38,226.95581496196698
5.4,227.66276074292423
5.42,227.9042273958462
5.44,228.6359836736244
5.46,229.2951850629711
5.48,229.39434569112322
5.5,229.5597474947945
5.52,229.95471537046512
5.54,228.84433009579112
5.56,227.8650071373017
5.58,227.24466399664217
5.6,224.80292186426436
5.62,223.71396738487812
5.64,222.59840260102007
5.66,223.0183219823709
5.68,222.17232164039046
5.7,220.96974648702601
5.72,221.37745226272747
5.74,220.80008373118238
5.76,221.68904035098197
5.78,223.1275168932678
5.8,223.56482381335235
5.82,224.9201767886649
5.84,225.18500633934593
5.86,226.88061715042247
5.88,227.28256763919802
5.9,227.43240524957605
5.92,226.70120129466034
5.94,226.91168511529708
5.96,226.09701188236005
5.98,225.61897659946828
6.0,221.71414284296714
6.02,221.23169994726487
6.04,220.47078932505593
6.06,220.4158121611152
6.08,219.41118982642075
6.1,219.50572991282428
6.12,218.57276489446403
6.14,218.74892908186345
6.16,218.5418659318555
6.18,217.64444671191208
6.2,215.2610802436344
6.22,212.6877643761232
6.24,211.01442406190012
6.26,207.00996283777826
6.28,205.80647245612124
6.3,203.46989917658053
6.32,202.25153992428955
6.34,199.93171251972564
6.36,198.7871367221331
6.38,197.8785267108843
6.4,196.49044786217672
6.42,195.87847645993438
6.44,194.9843583952852
6.46,194.45725000517032
6.48,194.34851715336544
6.5,193.302589862771
6.52,193.11002031790875
6.54,192.80779938267656
6.56,192.32511762107066
6.58,191.61002328940913
6.6,190.90229653775967
6.62,190.1706374771994
6.64,189.60718805092952
6.66,188.85218589756118
6.68,188.50078480058806
6.7,187.77601134627733
6.72,186.6473435090128
6.74,185.8903921581872
6.76,184.99428200930723
6.78,184.52733169777562
6.8,183.35270829473697
6.82,183.2808752652839
6.84,182.63650470568658
6.86,182.11565808257845
6.88,182.23699500291784
6.9,181.94973318451625
6.92,182.92587256593362
6.94,181.54781163869868
6.96,181.64845975495854
6.98,180.1924901801119
7.0,180.40658617865597
7.02,177.5790143765199
7.04,179.06563926678058
7.06,179.5439850351832
7.08,180.28093240535773
7.1,181.31547790094032
7.12,182.59218773238493
7.14,182.53561656585444
7.16,182.24669799881679
7.18,182.05420442533747
7.2,182.03650087219592
7.22,181.85337574872977
7.24,179.90438838108722
7.26,179.41896229691508
7.28,178.42104643620982
7.3,176.9606433296644
7.32,176.01958374502217
7.34,174.42607176984225
7.36,173.9990346712654
7.38,171.8975937784462
7.4,171.33422905698052
7.42,170.86999259535366
7.44,170.23403622846388
7.46,169.11490306125978
7.48,169.50736893193988
7.5,171.30387225231124
7.52,171.76193790052957
7.54,172.85400639076943
7.56,174.72459758186196
7.58,175.65426896815637
7.6,175.38507368774867
7.62,174.10684909584063
7.64,172.12180727957096
7.66,172.41237738641004
7.68,169.20158170058127
7.7,168.72145063838653
7.72,165.5475138146462
7.74,163.59603685724502
7.76,162.21742715728448
7.78,159.39009301430613
7.8,158.21049218765702
7.82,156.9296864555773
7.84,157.4702996260295
7.86,155.77494378001643
7.88,153.28132314564647
7.9,150.95740701422017
7.92,151.18345825787512
7.94,146.9853831811898
7.96,146.74202150315833
7.98,144.74204355065575
8.0,138.119888199626
8.02,141.51172735103393
8.04,137.1299624325408
8.06,135.41071433845903
8.08,131.7488708957958
8.1,129.9100144623339
8.12,124.29346300751747
8.14,122.72211280428127
8.16,122.37166945796558
8.18,117.64051748145468
8.2,118.3692650128404
8.22,119.1950003281049
8.24,120.42154205934258
8.26,122.07064179530542
8.28,121.8343685915911
8.3,123.7324365145666
8.32,123.45342264009473
8.34,126.98070608762711
8.36,127.71662098116363
8.38,129.3689164087297
8.4,129.66272222428273
8.42,129.18732557173036
8.44,133.27740615876948
8.46,134.54205962015857
8.48,133.6557410420395
8.5,132.6298319389608
8.52,132.73100458427515
8.54,132.68321894535268
8.56,131.68560542995826
8.58,131.1229747051661
8.6,131.62562526263494
8.62,133.0587554845035
8.64,134.92677976894527
8.66,139.54202654396485
8.68,144.59945634236826
8.7,152.80738289110087
8.72,154.74546653666388
8.74,160.0245835143184
8.76,160.86568120080275
8.78,163.13606820397536
8.8,163.24891555699529
8.82,164.05170099569358
8.84,164.65564031578504
8.86,163.5669906524075
8.88,164.9184283187354
8.9,164.9010655411245
8.92,161.83012108154304
8.94,159.72115841937946
8.96,155.2076747300837
8.98,153.44618590655003
9.0,146.59711143025177
9.02,171.0956174728576
9.04,166.85576752193714
9.06,167.92434972265067
9.08,165.32382094941772
9.1,160.5381316071741
9.12,157.46877442561672
9.14,152.68695203329784
9.16,149.440222410989
9.18,142.46493180744594
9.2,142.33916968102082
9.22,137.31721084028655
9.24,134.18803976291954
9.26,131.99642513573954
9.28,130.744675678117
9.3,132.21092905063963
9.32,130.5901039308271
9.34,131.64806199832677
9.36,133.00927473421842
9.38,132.19778206390953
9.4,128.16203908190235
9.42,128.8062226138313
9.44,128.79386154771348
9.46,128.9168468488852
9.48,132.51540115386524
9.5,133.3502909245422
9.52,132.8609850190609
9.54,133.62004062352196
9.56,132.12726370547188
9.58,131.80549078573506
9.6,130.74434548590793
9.62,128.7974803220488
9.64,128.33488493689265
9.66,126.7111920388769
9.68,126.51971424404259
9.7,125.42400948536618
9.72,125.68223875530167
9.74,126.8147162344042
9.76,126.70272391316247
9.78,127.82383901206313
9.8,128.30235548756733
9.82,129.5285035148244
9.84,129.8446168142812
9.86,130.2311060924038
9.88,132.19890039051572
9.9,133.79373678683606
9.92,136.07436487452205
9.94,136.8834568451901
9.96,139.11019941043716
9.98,139.13506007163406
10.0,131.77378682634182
10.02,153.25294493437374
10.04,151.00881933244332
10.06,149.37068281651432
10.08,149.23864710786248
10.1,152.0294511362116
10.12,154.5425323045059
10.14,157.47033895553795
10.16,159.6469199364963
10.18,165.39344322196166
10.2,164.90526025524701
10.22,166.05501622774298
10.24,165.3766392491871
10.26,164.4972571004429
10.28,160.24998476433672
10.3,157.90099181170964
10.32,152.51278029073436
10.34,151.0826099291016
10.36,146.0456340399265
10.38,144.73598595098395
10.4,140.56739107243376
10.42,140.11576454351075
10.44,137.25572793847317
10.46,135.8649332648434
10.48,135.3320723269689
10.5,132.5469270662213
10.52,130.72961591072735
10.54,129.11434561328372
10.56,128.6293433129464
10.58,128.36058624264408
10.6,128.2230965782637
10.62,127.44096957532349
10.64,127.09230606435199
10.66,127.02045921955052
10.68,126.92466275075499
10.7,126.14154514401974
10.72,125.31932623365182
10.74,124.53919713265874
10.76,124.71405838437738
10.78,124.80868150454226
10.8,123.9658157342215
10.82,123.91610264724564
10.84,124.68490348364145
10.86,124.7248624462234
10.88,125.31257238897359
10.9,126.00042452316637
10.92,126.84356345432533
10.94,126.03410230473033
10.96,126.97662045177314
10.98,127.15457310536668
11.0,127.89799428926024
11.02,139.25680257298797
11.04,139.42490165670958
11.06,136.15246261076672
11.08,134.65735165377916
11.1,133.05619125472876
11.12,133.66999022148207
11.14,134.2247193913699
11.16,131.07044007123267
11.18,131.14911264288114
11.2,129.5249269198307
11.22,129.69478933896374
11.24,128.69241239419668
11.26,129.54808537969635
11.28,128.9736216095023
11.3,129.51969860831136
11.32,130.3435984498535
11.34,130.72632770367562
11.36,131.0971839230286
11.38,133.63316993589282
11.4,134.84599920995748
11.42,137.5974869890343
11.44,137.83341485693487
11.46,138.6175693149744
11.48,138.5823255837816
11.5,138.79505311530255
11.52,139.8615294204077
11.54,139.75828335348513
11.56,140.7365295243571
11.58,141.29052594346965
11.6,143.6047923494416
11.62,145.5559954779886
11.64,147.3972783876294
11.66,147.9765041451907
11.68,149.62326314701716
11.7,149.65696551754027
11.72,150.92342664718961
11.74,151.35340681304635
11.76,152.40115669660457
11.78,154.13216936711186
11.8,156.34095370148972
11.82,157.00435064356364
11.84,158.84237894973873
11.86,159.725571684523
11.88,161.6462074681889
11.9,162.90796882172344
11.92,161.8252140528742
11.94,159.19334350191605
11.96,157.06698730976504
11.98,155.69451965934522
12.0,154.69625955548267
12.02,162.79151562694392
12.04,161.8808936334405
12.06,162.4112676679808
12.08,163.83854452085458
12.1,169.76009808677702
12.12,174.90927252481038
12.14,189.59788888169962
12.16,199.14011137834333
12.18,193.92342518419247
12.2,194.04463113631525
12.22,194.1933692520359
12.24,185.33604486616517
12.26,181.21940008599316
12.28,176.51438996530393
12.3,172.66334247499466
12.32,168.81850428292944
12.34,168.9572764975721
12.36,165.30793652094764
12.38,165.1468576881698
12.4,165.13022238884275
12.42,163.63663022886752
12.44,163.47503764766668
12.46,159.42877658624815
12.48,159.23716153542856
12.5,161.78270909994671
12.52,163.66519535146233
12.54,165.74649794311222
12.56,165.15870074479423
12.58,161.85672185324847
12.6,160.5598188661413
12.62,160.60334566723117
12.64,160.28226001895763
12.66,159.0148477001583
12.68,158.91144593507693
12.7,154.04504417875432
12.72,153.31458138617592
12.74,151.26069173805146
12.76,152.09462034163184
12.78,157.97030298328934
12.8,164.7471605733428
12.82,164.97079416356314
12.84,163.9957517158912
12.86,163.44265426176125
12.88,160.91129400773866
12.9,159.26951039102207
12.92,154.6222745002968
12.94,153.6012571266438
12.96,153.06014220756487
12.98,152.2562887013046
13.0,148.21004397911744
13.02,163.75380404255299
13.04,173.26119600523415
13.06,168.71921354153275
13.08,162.08798887156257
13.1,159.50178363312025
13.12,157.55938540134
13.14,155.29029628373905
13.16,154.96180277268195
13.18,153.36589301379777
13.2,152.3084092638323
13.22,148.6104841353434
13.24,148.47787991091795
13.26,146.8822998388559
13.28,146.65748507769487
13.3,146.62178895966875
13.32,146.49038119415607
13.34,151.51088413975876
13.36,153.02833549425296
13.38,155.21148224361485
13.4,161.798922667176
13.42,163.1410579163475
13.44,168.66109544713152
13.46,169.20800863146593
13.48,169.38179196620501
13.5,169.37653254204469
13.52,169.6053007878446
13.54,169.6823098129545
13.56,170.58631927972513
13.58,168.54075058623877
13.6,166.9356253953293
13.62,168.60209231643242
13.64,168.18701861392498
13.66,166.16637870238426
13.68,165.77922488271244
13.7,163.95051932558184
13.72,161.66035085943795
13.74,160.16402286423124
13.76,158.64361022786767
13.78,158.87520616368013
13.8,156.9744659007643
13.82,155.58575222798373
13.84,154.74242323480007
13.86,154.52824795425082
13.88,153.5123879047642
13.9,152.96584444653644
13.92,152.2292796069418
13.94,150.46468522964054
13.96,149.09477585843425
13.98,148.79619339669463
14.0,144.9622288051914
14.02,168.79088902692175
14.04,166.8426985885046
14.06,162.67059033765892
14.08,158.04866506860185
14.1,155.83199606163032
14.12,152.09430261308287
14.14,151.57397536431907
14.16,149.37841143470112
14.18,147.66216646371709
14.2,147.60274499698036
14.22,146.2192900743186
14.24,146.29167319335528
14.26,147.1759912232033
14.28,149.13396737424878
14.3,152.6085473038491
14.32,156.29183255722248
14.34,162.38677304280367
14.36,165.20052480648155
14.38,170.1115979133522
14.4,170.5527239805947
14.42,170.5029399693227
14.44,170.58802943064543
14.46,170.448399539992
14.48,170.79053317699987
14.5,170.9375815885181
14.52,169.5779988816522
14.54,171.5730408279234
14.56,173.99810304382189
14.58,175.12607797464096
14.6,173.55998684786422
14.62,173.21925538509555
14.64,168.4846640580342
14.66,165.89990619281775
14.68,160.9639195023625
14.7,159.04223047360176
14.72,157.42679169293274
14.74,156.31645873147966
14.76,161.87690916270958
14.78,158.7813743630266
14.8,159.83134559812984
14.82,161.27303978751416
14.84,160.62897478557304
14.86,163.0777676366145
14.88,163.5404190918365
14.9,166.13881362164966
14.92,166.3002652438012
14.94,169.52426835717225
14.96,172.06649660201333
14.98,171.990114006486
15.0,172.13880739637716
15.02,174.18088535246872
15.04,175.10471109069792
15.06,186.8327323328413
15.08,181.67669524613493
15.1,179.74673781934848
15.12,177.65851460107825
15.14,177.09273654494183
15.16,175.48127022464368
15.18,174.96487058646514
15.2,172.60791035801512
15.22,172.19942096462174
15.24,172.9020289131707
15.26,174.07456946845673
15.28,175.57316554965493
15.3,174.56612192766235
