d,vs
0.02,16.127583671077772
0.04,23.328888278835173
0.06,28.331725512042215
0.08,33.379962099448264
0.1,37.52881247356224
0.12,39.7973245236798
0.14,42.31274198355052
0.16,43.70408173337085
0.18,45.602432467544595
0.2,47.41936795841161
0.22,49.05197883911908
0.24,49.84154460349369
0.26,51.14778378011147
0.28,55.80814821069436
0.3,55.48572033003629
0.32,57.69807422741511
0.34,60.32031701765926
0.36,64.83332125175377
0.38,68.34250465945287
0.4,70.54510538047113
0.42,72.08598222207938
0.44,72.80646301047575
0.46,68.33357054558181
0.48,64.0801104204505
0.5,68.14098605468274
0.52,66.98270343484917
0.54,66.24679042525936
0.56,67.14184866610518
0.58,66.79627432450175
0.6,65.3803278279928
0.62,63.70982280274517
0.64,62.35375760803404
0.66,61.94531947452489
0.68,59.430958475220116
0.7,59.48129891515352
0.72,59.263625004988505
0.74,58.90129230857649
0.76,58.18316138640846
0.78,59.47170588973646
0.8,61.505111378448085
0.82,62.13292560885328
0.84,63.86334827452196
0.86,67.77727073453535
0.88,71.39849209031263
0.9,74.62376328662153
0.92,75.36807810533733
0.94,74.44113392526842
0.96,73.72980501248533
0.98,74.22187792402589
1.0,74.01841755852439
1.02,73.33434504043475
1.04,73.53179999944632
1.06,74.4925884905897
1.08,76.23651979195662
1.1,79.00502814421573
1.12,82.20457855760009
1.14,86.74550869411831
1.16,86.91717475410755
1.18,90.08179358733612
1.2,91.21735656830056
1.22,108.3534517951006
1.24,103.55404660333397
1.26,99.94171454936532
1.28,108.07673231906497
1.3,105.764524984124
1.32,105.67089724618288
1.34,103.71939390376089
1.36,100.91955140829859
1.38,99.40273563428175
1.4,89.07136895826756
1.42,89.57247150487059
1.44,89.77542907036495
1.46,90.11599866277761
1.48,90.21293272724608
1.5,90.33016857190306
1.52,90.45069981010548
1.54,90.95470997296808
1.56,91.79682824164252
1.58,93.158716783996
1.6,94.40848422869679
1.62,95.77952085000715
1.64,96.65638027031933
1.66,97.11752734026496
1.68,97.49611679937858
1.7,97.61826923002535
1.72,98.45656513505247
1.74,99.52405746502178
1.76,103.01074895104065
1.78,112.46754950248052
1.8,116.79312192821808
1.82,116.17193414692296
1.84,122.63097124103481
1.86,121.88245703053676
1.88,121.14261936728731
1.9,121.13995293758099
1.92,121.05460632204746
1.94,116.85160897699502
1.96,118.2703329213244
1.98,119.15182508790795
2.0,117.79569316524476
2.02,113.51083708184407
2.04,111.74279014382874
2.06,111.66229213818251
2.08,118.2380603472509
2.1,117.46559463021664
2.12,119.01669399270017
2.14,118.82581369588975
2.16,118.23205192409416
2.18,116.93888074148806
2.2,115.45922762480636
2.22,114.28798311762682
2.24,113.51324564971257
2.26,112.43827268045857
2.28,112.54565729894648
2.3,112.4451268887905
2.32,111.98882877305188
2.34,112.14271662687062
2.36,112.31949677664102
2.38,113.73792160811513
