d,vs
0.02,14.530547055455884
0.04,21.060343113573015
0.06,25.569082438049005
0.08,30.074156765249874
0.1,34.073241856338704
0.12,36.14547193030345
0.14,38.61204067704382
0.16,39.984149845521905
0.18,41.83536219223636
0.2,43.52830242108794
0.22,45.322676337284065
0.24,46.17176258843094
0.26,47.24757413566078
0.28,51.49859574635986
0.3,51.31402031840239
0.32,53.25726342767382
0.34,55.71558548014586
0.36,59.60539091904652
0.38,62.89890063529327
0.4,64.63439101169627
0.42,66.31938491296005
0.44,67.06294275064982
0.46,63.275394468867056
0.48,59.33402478665211
0.5,63.16306615016092
0.52,62.51261702121145
0.54,61.614089891650245
0.56,62.26897710559873
0.58,61.92182307899627
0.6,60.602174774307734
0.62,59.12964970865332
0.64,57.5853176093587
0.66,57.45899056922473
0.68,55.280011907499535
0.7,55.220633282130436
0.72,55.222176532087175
0.74,54.679145314962206
0.76,53.85292794837517
0.78,55.09567050180978
0.8,57.14170008266216
0.82,57.606095508004294
0.84,59.312297509693245
0.86,62.86942083091545
0.88,66.0096404487505
0.9,68.9452485910692
0.92,69.46944704025611
0.94,68.82944147923783
0.96,67.89549519154394
0.98,68.37319301552822
1.0,68.34030671552455
1.02,67.7602541854656
1.04,68.3648408157871
1.06,69.30406671452754
1.08,70.80796796736807
1.1,73.04813579388892
1.12,76.46197531124037
1.14,80.7847986740989
1.16,80.95868370129122
1.18,83.89713112574059
1.2,85.00742804857052
1.22,101.0752584356036
1.24,96.97232705108927
1.26,93.30777827022621
1.28,100.9724704792117
1.3,98.38610234263707
1.32,98.17718002564249
1.34,96.55219545340667
1.36,93.72459949025853
1.38,92.14354523484123
1.4,82.4564584386899
1.42,82.87051269773482
1.44,83.449728129783
1.46,83.92042815635696
1.48,83.77756047988196
1.5,83.84001697163427
1.52,83.93732042289926
1.54,84.564037064012
1.56,85.51098397293751
1.58,87.12947282553678
1.6,88.34169731752795
1.62,89.83521704585159
1.64,90.66747054749112
1.66,90.95015373979771
1.68,91.04905041543559
1.7,91.0460791273711
1.72,91.28827323799518
1.74,92.11018953457004
1.76,95.52336345073962
1.78,104.04757690387662
1.8,107.9835659634781
1.82,107.55496182034568
1.84,113.28457919102866
1.86,112.53747046478861
1.88,111.84822760352692
1.9,112.30092860643506
1.92,112.19244919400413
1.94,108.1369729339584
1.96,109.16302303330086
1.98,110.22676550381259
2.0,109.40197930504681
2.02,105.9465752988377
2.04,103.83206781965092
2.06,103.75377791228125
2.08,110.51658229460202
2.1,109.98123972789945
2.12,111.7705457262234
2.14,111.91558000602706
2.16,111.28433585360858
2.18,110.27723031658056
2.2,109.214868460152
2.22,108.42479205980791
2.24,107.60896376565613
2.26,106.38019889369028
2.28,106.32250209706153
2.3,106.28133748779996
2.32,105.56951747369102
2.34,105.74455197278421
2.36,106.16057840966599
2.38,107.57439954378486
2.4,107.19682874828133
2.42,108.07285470029063
2.44,108.88583091061372
2.46,110.88310323677602
2.48,112.88942771541151
2.5,114.30942190339134
2.52,116.37917748760349
2.54,117.29538592247843
2.56,119.41590827688862
2.58,121.36783979267804
2.6,123.76206197015938
2.62,125.29309877634391
2.64,127.99315108877273
2.66,129.0810531240168
2.68,133.33458098165576
2.7,134.04317453760294
2.72,136.73814395904915
2.74,137.63930012579158
2.76,141.23331890657977
2.78,142.65314855537042
2.8,144.37034883341494
2.82,145.5762432036735
2.84,146.63128373449936
2.86,148.8567102767511
2.88,149.40669780723576
2.9,151.19193720987994
2.92,151.80334932800025
2.94,153.2964821510474
2.96,154.26110964277842
2.98,155.39597773431038
3.0,156.22190111563012
3.02,155.14577958116874
3.04,158.212737675106
3.06,158.60341357402734
3.08,161.4610368710179
3.1,162.08608954047423
3.12,164.4936781960087
3.14,164.27016747935588
3.16,164.87871133651277
3.18,166.02458039322443
3.2,166.83376716353345
3.22,167.40941514030732
3.24,168.66246772953372
3.26,169.67428470440112
3.28,170.6773170894124
3.3,172.4229076209
3.32,172.9364418973833
3.34,173.76926290841504
3.36,175.08028401112037
3.38,176.21146707150783
3.4,177.0802103260508
3.42,177.82764826613007
3.44,179.43868315586428
3.46,179.48467221213733
3.48,181.13785212617074
3.5,181.5620999541232
3.52,181.02842292335097
3.54,180.66997017067777
3.56,179.98748720143135
3.58,179.18411296579978
3.6,178.29978040451482
3.62,178.1197920031419
3.64,176.8619285297843
3.66,175.3866272942867
3.68,174.94029579959133
3.7,173.56196547149597
3.72,173.45921701057696
3.74,174.06865153710933
3.76,175.0800574370167
3.78,177.29233465682083
3.8,177.75973937510477
3.82,180.19967655198622
3.84,181.0569837867665
3.86,182.9520022570007
3.88,184.87831328349296
3.9,186.6177072426183
3.92,187.8380522576447
3.94,189.02072385275343
3.96,190.88203960798276
3.98,191.0998204862745
4.0,193.70196864582243
4.02,192.0098967580512
4.04,193.1187020176159
4.06,192.99877525156592
4.08,192.67408514904866
4.1,191.87014020583416
4.12,191.88364126005638
4.14,191.2605863476438
4.16,191.58105821457582
4.18,190.9685487264167
4.2,191.15647664793144
4.22,190.4571617684731
4.24,189.39307844008758
4.26,189.50909104083198
4.28,189.4636801273214
4.3,189.9043898455039
4.32,190.66640591872726
4.34,191.3887488149704
4.36,192.28372791174266
4.38,192.93870433549677
4.4,194.06464216144994
4.42,194.26244307296645
4.44,195.83742766883202
4.46,197.42558283492892
4.48,198.61148019269623
4.5,200.0302231890281
4.52,201.53231682885706
4.54,203.67290713521464
4.56,203.43312832450815
4.58,203.6797195515997
4.6,204.29363967220564
4.62,202.43569022466045
4.64,202.19203606815384
4.66,199.09985095084232
4.68,198.4731270067191
4.7,198.66981966337534
4.72,197.68014944738593
4.74,198.00102237066943
4.76,195.86645665107477
4.78,195.64248344427088
4.8,193.22970373449002
4.82,193.32071756584267
4.84,192.83202372402212
4.86,192.82110341256194
4.88,192.27966619888636
4.9,192.06796012060312
4.92,191.90701131882093
4.94,192.27827715876225
4.96,192.91810409023736
4.98,192.5792328810398
5.0,190.507150944959
5.02,190.92461378406387
5.04,191.7940923255539
5.06,192.58336368780726
5.08,192.95858722213606
5.1,193.57426680497554
5.12,194.75873000598824
5.14,196.02922468115446
5.16,197.48130233689804
5.18,198.48542092052202
5.2,200.04688906254992
5.22,200.47517143725216
5.24,201.54255215312597
5.26,201.99108655731467
5.28,203.16748531347042
5.3,203.2693373108597
5.32,204.66993117831615
5.34,204.37401519227762
5.36,204.65736231159107
5.38,205.07569653577806
5.4,205.25112359155446
5.42,205.79245106234507
5.44,206.26145194632693
5.46,206.5107263086154
5.48,207.03321576074484
5.5,206.8703604567905
5.52,206.96260887235889
5.54,206.83868418893553
5.56,207.1034730623365
5.58,206.8201398942545
5.6,205.62353792616756
5.62,205.5687642742628
5.64,204.5515456291518
5.66,204.33207418200837
5.68,204.54796413829024
5.7,204.04900178157487
5.72,204.1587624407899
5.74,203.43935221038765
5.76,203.53139317146594
5.78,203.6415271431126
5.8,204.1885360341778
5.82,205.64339775665886
5.84,205.78280764751352
5.86,206.84546682912276
5.88,207.57640112139848
5.9,207.9346957187402
5.92,207.2850367886105
5.94,206.92816896491064
5.96,206.0114159978986
5.98,205.13629141846133
6.0,202.3650461778751
6.02,201.93612808826992
6.04,200.80477422930105
6.06,201.0665615555888
6.08,200.28255686731583
6.1,200.9918264207088
6.12,200.08380386603443
6.14,200.11974750030356
6.16,199.5845051270419
6.18,198.8665975107097
6.2,197.1050571510715
6.22,195.59255520799516
6.24,194.7807136950334
6.26,191.15348348352165
6.28,191.07605195900962
6.3,189.1890949606993
6.32,188.17289396529338
6.34,186.71241266413344
6.36,185.71944653595196
6.38,184.935224082041
6.4,183.88051384635716
6.42,183.11238008042798
6.44,182.1180439974673
6.46,181.62377677951636
6.48,182.1471289369871
6.5,181.84876677626457
6.52,181.66989380839755
6.54,181.25486157654714
6.56,181.5501206598311
6.58,180.83923791874432
6.6,180.58597851991607
6.62,180.19789431917363
6.64,180.21461975856766
6.66,179.3734242202872
6.68,178.97890098534725
6.7,178.15733402701517
6.72,177.60709129991008
6.74,176.95223901467048
6.76,175.38351591312562
6.78,175.00674138581974
6.8,173.37294120138046
6.82,173.47245061466074
6.84,173.5379364559661
6.86,172.79645206829014
6.88,173.10992529632043
6.9,172.0898019995361
