d,vs
0.02,14.525621630356476
0.04,21.0609690526597
0.06,25.653115300344147
0.08,30.071539919512873
0.1,33.92541167451554
0.12,35.967886387352
0.14,38.262546356701435
0.16,39.64191486101084
0.18,41.38092953949915
0.2,43.10995790267421
0.22,44.587000672210785
0.24,45.34063304491639
0.26,46.274208722561404
0.28,50.83398058904591
0.3,50.432316004914156
0.32,52.3392472515051
0.34,54.928589332791006
0.36,58.81887359541789
0.38,62.10425183573106
0.4,63.90144612609055
0.42,65.56616356515403
0.44,66.42046644459082
0.46,62.81760534757493
0.48,59.13682617255263
0.5,63.15721080869821
0.52,62.2509623620449
0.54,61.53092801536839
0.56,62.167449567228076
0.58,61.6097693953245
0.6,60.54302009790692
0.62,59.11071233590315
0.64,57.94494845454815
0.66,57.65292032959598
0.68,55.214927805869095
0.7,55.30737502399798
0.72,55.2439883115191
0.74,54.7246165861286
0.76,54.011560121189966
0.78,55.194781243715596
0.8,57.288572894273656
0.82,57.77132457890257
0.84,59.37124369043629
0.86,63.06590783871376
0.88,66.2873140335785
0.9,68.99381063722375
0.92,69.73243259144196
0.94,69.06247711900842
0.96,68.60947133474849
0.98,68.81230474917484
1.0,68.85119390483429
1.02,68.3143231594342
1.04,68.8776500658166
1.06,70.00254083690969
1.08,71.31613867145494
1.1,73.60065984462089
1.12,76.9381564941037
1.14,81.43069510446486
1.16,81.8320678706166
1.18,84.9430001029431
1.2,86.0883363862643
1.22,103.10707504304519
1.24,98.61341876279356
1.26,94.81833360191172
1.28,102.8082161375288
1.3,100.75989500645129
1.32,100.87687307609231
1.34,98.92093145163555
1.36,96.27729679744806
1.38,94.68129371791188
1.4,84.79418319763035
1.42,84.78618636710922
1.44,85.16629009696663
1.46,85.82723173092269
1.48,85.7909932707366
1.5,86.08325372407606
1.52,86.23819215022503
1.54,86.89727499023905
1.56,87.95898965554126
1.58,89.51910450282358
1.6,90.77491277347727
1.62,92.90229217442202
1.64,93.60891782746442
1.66,93.75278721836092
1.68,94.08335035366224
1.7,94.4200854272243
1.72,94.8157341210462
1.74,95.72039444947158
1.76,99.12633749313103
1.78,107.77689738845322
1.8,111.82082924659662
1.82,111.17054545314564
1.84,117.23535590658804
1.86,116.34926038874602
1.88,115.76442618949879
1.9,116.03186800138002
1.92,115.96961462241019
1.94,111.90058398381657
1.96,113.14371601562867
1.98,113.91596515757286
2.0,112.92736672950923
2.02,109.1438426448995
2.04,107.25956817290944
2.06,107.22289207991713
2.08,113.60109736999348
2.1,113.26738585597685
2.12,115.37206068870321
2.14,115.22839050643768
2.16,114.9794925316119
2.18,113.86304336680783
2.2,112.77609196486637
2.22,111.4908763740794
2.24,110.73588358597026
2.26,109.62976772021341
2.28,109.58836173321016
2.3,109.323594214417
2.32,108.68907594049044
2.34,108.99248361336976
2.36,109.39196033619673
2.38,110.13913340942878
2.4,110.27733355592049
2.42,110.8570910311349
2.44,112.54650205367808
2.46,114.54206762364036
2.48,116.58829779503304
2.5,118.05754979985598
2.52,119.85415302457818
2.54,120.66988189811612
2.56,122.75323730118272
2.58,125.36281808568668
2.6,128.06984584799366
2.62,129.35002091735618
2.64,132.54875643180807
2.66,133.83124685258883
2.68,138.09507810286837
2.7,138.9166812174877
2.72,140.97791367206844
2.74,142.12921237086206
2.76,145.10449606638255
2.78,147.53392535349673
2.8,149.41985128463466
2.82,151.01203635187477
2.84,151.3529195283105
2.86,153.7679788566554
2.88,154.54834728128446
2.9,156.46500641581846
2.92,156.71815565343934
2.94,157.5296640461003
2.96,158.20000538500398
2.98,160.15016115786693
3.0,161.59015438399817
3.02,160.204348643448
3.04,161.93415433478503
3.06,162.9760287120173
3.08,165.11927106284764
3.1,165.19796875552456
3.12,167.70045578424526
3.14,168.09847594983538
3.16,169.65347751770818
3.18,170.56564173872752
3.2,171.070705966351
3.22,172.04374057432057
3.24,172.79314016469607
3.26,174.39251384800843
3.28,175.40812532513976
3.3,176.81017240945602
3.32,177.52111928141264
3.34,177.86003413726945
3.36,178.988849625107
3.38,179.68671095593035
3.4,180.69400264339512
3.42,181.62182768052875
3.44,182.04410711846734
3.46,182.4623277581122
3.48,183.09053000443555
3.5,183.25518539491645
3.52,182.1135626638903
3.54,181.8818427971636
3.56,180.37152318927372
3.58,179.6307216391404
3.6,178.2197628366403
3.62,177.2590417666362
3.64,175.93693936116082
3.66,174.54054338904794
3.68,174.00777514006893
3.7,173.06635133102566
3.72,173.72939056867173
3.74,173.73097379278485
3.76,174.8785887572666
3.78,177.50953538112356
3.8,178.1588147659372
3.82,180.03365764714977
3.84,181.2106830119056
3.86,183.39778354992686
3.88,184.98357429146995
3.9,185.9136680455577
3.92,187.4404683364738
3.94,189.20556360851924
3.96,191.50715483765572
3.98,192.23028603444658
4.0,194.48590054485587
4.02,193.3492971262573
4.04,193.7406150225635
4.06,193.66521714729774
4.08,194.03028585840988
4.1,192.95097603825928
4.12,192.24463726287473
4.14,192.10275424568965
4.16,191.94697973152708
4.18,191.4296639395099
4.2,191.3005690989775
4.22,190.7307357111845
4.24,189.84735252417616
4.26,189.63635732259917
4.28,189.06784435619352
4.3,189.19265565781424
4.32,190.2563360974516
4.34,190.77069483600036
4.36,191.73024185012997
4.38,192.72636720084066
4.4,194.66202287034702
4.42,195.64696312385138
4.44,197.15597709335123
4.46,198.68737210825392
4.48,199.6677862885636
4.5,200.8890733892638
4.52,201.70910194076086
4.54,203.5661372033504
4.56,204.27078992964542
4.58,204.03411775639248
4.6,205.01444272066644
4.62,204.08594862585875
4.64,204.17984926835302
4.66,203.8163114684149
4.68,203.7780871646761
4.7,203.48098200815036
4.72,202.40945073736458
4.74,202.02426224560736
4.76,200.67876463493207
4.78,200.19920979107948
4.8,198.6146129831979
4.82,199.90685291566507
4.84,199.03441616489044
4.86,197.684467763639
4.88,197.310053166476
4.9,196.54190448696355
4.92,196.3855160581641
4.94,196.40838039542362
4.96,196.93689359537143
4.98,197.5872524030988
5.0,195.29349848594686
5.02,195.17756995703843
5.04,196.2007618846315
5.06,197.81341961068088
5.08,199.12465225871247
5.1,200.33897754066982
5.12,201.97833674142996
5.14,202.95836567852263
5.16,204.52505413905484
5.18,206.65262224975712
5.2,207.39648673018553
5.22,208.7610487400488
5.24,210.35950978860885
5.26,210.54417467962932
5.28,211.64479102539542
5.3,211.92551067409707
5.32,212.65481584824124
5.34,213.22668615715875
5.36,213.899760951975
5.38,214.90754933935025
5.4,215.24897304271767
5.42,215.0062945506528
5.44,216.15806964405365
5.46,216.26879881207557
5.48,216.73194021162493
5.5,215.903160379844
5.52,216.25496936197536
5.54,215.8684632679647
5.56,216.13797237371335
5.58,215.07510076223775
5.6,212.93515354098494
5.62,213.16570262994634
5.64,211.56344384933223
5.66,211.21748833300057
5.68,211.61720137349258
5.7,211.32695767189472
5.72,212.09976892327137
5.74,211.40467725585012
5.76,211.89995980973558
5.78,212.58534392887472
5.8,212.97247250417638
5.82,213.87433142864828
5.84,213.74608007649854
5.86,215.80318919282593
5.88,216.29245231320084
5.9,216.45703047572465
5.92,216.22692564486493
5.94,216.35461659299395
5.96,215.65443094645448
5.98,214.1694655045437
6.0,211.22059344473496
6.02,210.84086922593204
6.04,210.43510378391258
6.06,209.97085791364626
6.08,208.99725579340338
6.1,208.74056425335894
6.12,207.46146580378414
6.14,207.75271976162108
6.16,207.4658124807896
6.18,205.8345815864299
6.2,204.4444409712625
6.22,201.8495920274837
6.24,200.2509170751577
6.26,196.73494953903764
6.28,196.1901909647965
6.3,194.4536935758043
6.32,192.95367879817505
6.34,191.28526634743412
6.36,189.77186399335622
6.38,189.1767065639021
6.4,188.01833344713532
6.42,188.04370492933057
6.44,186.94677633670236
6.46,186.7900420437018
6.48,185.93497561686905
6.5,185.7202203842793
6.52,185.59195166571877
6.54,185.28622591214219
6.56,184.9897995918304
6.58,184.11470337506788
6.6,184.3002823142172
6.62,183.70877843055086
6.64,183.68578101302253
6.66,182.8838624546078
6.68,182.36347545161973
6.7,181.38422464287706
6.72,180.59872854847518
6.74,179.5857740233187
6.76,178.93353929962814
6.78,178.95518970433156
6.8,177.8841550230605
6.82,178.0119963499727
6.84,177.09688963822794
6.86,177.245473040115
6.88,177.04708058112973
6.9,176.51318419846638
6.92,177.26551271184871
6.94,176.86635192172886
6.96,176.50325081195757
6.98,175.3953275821959
7.0,175.65852197371194
7.02,172.90137069679437
7.04,174.36182034151446
7.06,174.89079178087044
7.08,175.3415907292025
7.1,176.4103415387271
7.12,177.57094301574233
7.14,177.44895361187483
7.16,177.76915857850747
7.18,177.37264102603433
7.2,176.59912099636423
7.22,175.868523272886
7.24,174.61858975768877
7.26,174.54915443152487
7.28,173.38445498224118
7.3,172.27802603839007
7.32,171.57815477666603
7.34,170.41698664456405
7.36,169.63048002390235
7.38,167.67236359814913
