d,vs
0.02,15.285160231107795
0.04,22.238761801589998
0.06,27.1160274816536
0.08,31.9297764627423
0.1,36.109248554976325
0.12,38.33634300299984
0.14,40.70737842731833
0.16,42.22509218077383
0.18,44.10627366737652
0.2,45.91270718154075
0.22,47.50127934184876
0.24,48.48168697362208
0.26,49.932831549293105
0.28,54.480961483086645
0.3,54.16358372584111
0.32,56.228490892760874
0.34,59.10093493075954
0.36,63.19113492815675
0.38,66.52809073434001
0.4,68.42006025448778
0.42,69.99424785127795
0.44,70.33834328774599
0.46,66.38285886688513
0.48,62.27706468288168
0.5,66.14563620644178
0.52,65.18276807059159
0.54,64.28382726537225
0.56,65.04097670926384
0.58,64.77373587734981
0.6,63.70928101311675
0.62,62.11373958899917
0.64,60.95126849772232
0.66,60.968356490798335
0.68,58.29977680321123
0.7,58.14408251314157
0.72,57.773013462347976
0.74,57.54387376304551
0.76,56.825385979833825
0.78,58.06932203201971
0.8,59.89687458891611
0.82,60.56151696162481
0.84,62.3447360686568
0.86,65.87770852219606
0.88,69.22143135639635
0.9,72.33878998417832
0.92,72.95320455833132
0.94,72.10101604885257
0.96,71.30770843382663
0.98,71.82378187517564
1.0,71.70571300774454
1.02,71.12769282113614
1.04,71.7153706204592
1.06,72.7135075603392
1.08,73.96381303700518
1.1,76.43314099333317
1.12,80.00616178867209
1.14,84.63015356256405
1.16,84.9753908351674
1.18,88.0733309665323
1.2,89.39940341819208
1.22,106.57120167563025
1.24,101.64142511812796
1.26,97.91462723338199
1.28,105.8500547410189
1.3,103.50030350049883
1.32,103.30960117703488
1.34,101.43217769361245
1.36,98.71940983310724
1.38,97.59000521389939
1.4,87.59877886582987
1.42,88.20188165084463
1.44,88.77089657393431
1.46,89.38324920730372
1.48,89.58319360472854
1.5,89.64551926941608
1.52,89.64341890313815
1.54,90.06776167396947
1.56,91.39231556519033
1.58,93.07159839316162
1.6,94.65008574619101
1.62,96.29176681307149
1.64,97.33122351068623
1.66,97.36920264465209
1.68,97.42577651466385
1.7,97.77416692575606
1.72,98.2707640865168
1.74,99.22450751852959
1.76,102.69635186603264
1.78,111.76518640269632
1.8,116.065065763215
1.82,115.2764285121114
1.84,121.76481136163005
1.86,120.63939488797543
1.88,119.9518840141746
1.9,119.88232985594665
1.92,119.5114474442677
1.94,115.23317408257608
1.96,116.63971559439655
1.98,117.84663732184606
2.0,116.74441019969136
2.02,112.62303929180308
2.04,110.82197232311933
2.06,110.97089835821538
2.08,118.05655559515432
2.1,117.61174074259303
2.12,119.55224647172419
2.14,119.90594763187259
2.16,119.49176618342115
2.18,118.54027231258782
2.2,117.23449448536608
2.22,115.79413218380058
2.24,115.00652700471174
2.26,114.05376774015294
2.28,114.02873311082283
2.3,113.77337041200342
2.32,112.96211504659055
2.34,113.24910734888338
2.36,113.70038450928597
2.38,115.04627158194847
2.4,115.19011036378625
2.42,115.98210570474416
2.44,117.36096760378648
2.46,119.13881690587688
2.48,121.42924106148519
2.5,122.74730406991249
2.52,124.55493885948106
2.54,125.86826669955592
2.56,127.93864185329869
2.58,130.09804063678274
2.6,132.7403807375503
2.62,133.9943374265518
2.64,137.07968448132212
2.66,138.28180689244547
2.68,142.8556431887899
2.7,142.86368335200896
2.72,145.15474612519347
2.74,146.65106874563034
2.76,149.75999532535465
2.78,150.9307322789533
2.8,152.5998148363793
2.82,154.22007199566696
2.84,154.40544047584177
2.86,156.2731779709091
2.88,157.11234711322692
2.9,159.49963224327672
2.92,159.65968479757453
2.94,160.41169242574614
2.96,160.99454792067675
2.98,162.7264056509146
3.0,164.01441804721264
3.02,163.17880505887368
3.04,165.35388590894402
3.06,165.8534624271384
3.08,168.56508630337154
3.1,168.96690152412623
3.12,171.46268125795996
3.14,171.9525236836651
3.16,173.03356789412922
3.18,174.4744501650474
3.2,175.0983072870347
3.22,175.86173163378055
3.24,176.59807744331263
3.26,178.3089774572035
3.28,178.9945122354949
3.3,180.29718163964384
3.32,180.63425038069138
3.34,180.67383113413632
3.36,182.080182986021
3.38,182.9706496491759
3.4,183.57447938185263
3.42,183.86975575311513
3.44,185.44085115046263
3.46,185.9523009038895
3.48,186.91210893697667
3.5,187.28898625418654
3.52,186.73192736721455
3.54,186.38849453250546
3.56,184.95717483390325
3.58,184.06022798474734
3.6,183.47249707654444
3.62,183.12937734764267
3.64,182.43549214176255
3.66,180.80253021448794
3.68,180.4999352086015
3.7,179.4856336693572
3.72,180.80479845062692
3.74,181.22657578303307
3.76,182.15096223151417
3.78,184.03850277691592
3.8,184.15324780276364
3.82,186.1841839153722
3.84,187.16660585959215
3.86,188.7587823117724
3.88,189.3863549040498
3.9,192.01294952299122
3.92,193.79321363979872
3.94,195.12971081812975
3.96,197.55912931247036
3.98,198.30767409716233
4.0,200.3173107611985
4.02,198.67548567666182
4.04,199.39914311652288
4.06,199.39029857044108
4.08,198.39624037239187
4.1,197.54925499700445
4.12,197.523180380438
4.14,197.33711575236316
4.16,196.37353022779402
4.18,194.80370783521084
4.2,194.969440762665
4.22,194.9723585233295
4.24,194.29894787399644
4.26,193.57807096721322
4.28,193.69361699534636
4.3,194.46201553725254
4.32,195.6266499172169
4.34,196.1083610506403
4.36,196.9134877567441
4.38,197.55884871109953
4.4,198.30601260041132
4.42,199.5975792127151
4.44,200.90258148585076
4.46,202.7609427928124
4.48,204.39438134430486
4.5,205.30292761356873
4.52,206.4715003771877
4.54,208.02990224067287
4.56,207.8393232020945
4.58,209.0668203011758
4.6,209.6740544295063
4.62,208.33367350691466
4.64,208.3733900388078
4.66,207.42212750310497
4.68,207.6004950356323
4.7,207.50740343768084
4.72,206.56656395984677
4.74,206.09082195406336
4.76,204.07923381235216
4.78,203.97990682727655
4.8,202.27384383552877
4.82,202.73269340243672
4.84,202.82579705121768
4.86,202.50008586689523
4.88,202.85888511654778
4.9,202.5905741915846
4.92,202.23415458825573
4.94,203.24380887672442
4.96,203.5862585257274
4.98,203.75651347628636
5.0,201.54721245705431
5.02,201.29480993936863
5.04,201.8724188875475
5.06,202.9284729058852
5.08,203.64946875625856
5.1,204.56186361608317
5.12,205.20544183526692
5.14,206.71341440969016
5.16,207.8181982672075
5.18,210.05643526319238
5.2,211.19729316392707
5.22,212.77337538239675
5.24,213.37451879605615
5.26,214.0858397232605
5.28,215.51194900293893
5.3,215.50512885036892
5.32,216.82573974013195
5.34,217.12728307784144
5.36,217.61018400890302
5.38,218.37404367547833
5.4,218.8500925336803
5.42,219.85176429362963
5.44,220.99198700997562
5.46,221.3926346179213
5.48,221.39172207313564
5.5,221.0546754481946
5.52,220.95954890646524
5.54,219.72081960076656
5.56,220.9063114513844
5.58,219.32808815294055
5.6,216.78819864124185
5.62,216.34153607385934
5.64,215.1874857572728
5.66,215.38412741428954
5.68,215.68497543762138
5.7,214.82117699933482
5.72,215.49557595402203
5.74,214.39369733420372
5.76,214.63443676086422
5.78,214.7385950699917
5.8,215.84283126695843
5.82,217.24787492238292
5.84,216.9202510643648
5.86,217.81828758752383
5.88,217.90751841877054
