d,vs
0.02,14.917909540164722
0.04,21.67856455928909
0.06,26.360241056076468
0.08,30.900626382086863
0.1,34.94268661796722
0.12,36.931007877177045
0.14,39.23258973715773
0.16,40.639620541777695
0.18,42.516461483360615
0.2,44.398224139798565
0.22,46.0601998856662
0.24,46.82937523230451
0.26,47.863778332074645
0.28,52.22733235908094
0.3,51.87310368054162
0.32,53.97928096404174
0.34,56.50525349862566
0.36,60.64675705816764
0.38,63.87826471769211
0.4,65.7671779397201
0.42,67.51819813992337
0.44,68.19144267821972
0.46,64.14000087069525
0.48,60.20087584944834
0.5,64.18500033434732
0.52,63.33881047611278
0.54,62.37253671918674
0.56,63.273076559783526
0.58,62.9879613073085
0.6,61.77776259175479
0.62,60.10418363337031
0.64,58.758866393106025
0.66,58.72313014741289
0.68,56.336169647031845
0.7,56.18784861032526
0.72,56.04167950035828
0.74,55.736562796948064
0.76,54.95943041390346
0.78,56.13651798555201
0.8,57.89811798978243
0.82,58.36081300045899
0.84,60.29705817524731
0.86,64.11361385927273
0.88,67.5965935130025
0.9,70.72189265406249
0.92,71.67834896293438
0.94,71.0188807863787
0.96,70.23009664032281
0.98,70.21913492856088
1.0,70.0046246611771
1.02,69.30077517392537
1.04,69.6228930009471
1.06,70.60519827238696
1.08,72.01564813255543
1.1,74.25386396358084
1.12,77.53829659998695
1.14,82.15742845947965
1.16,82.89228775835498
1.18,85.95144104671836
1.2,87.20627044132416
1.22,104.2981349002166
1.24,100.01201422515204
1.26,96.64650206245118
1.28,104.43100821198908
1.3,102.4068661465111
1.32,102.2089067173177
1.34,100.1858217285535
1.36,97.2477065638652
1.38,95.41543227783143
1.4,85.52479862063595
1.42,86.07870566693929
1.44,86.62003823094086
1.46,87.11181550098534
1.48,87.0931308367864
1.5,87.47640173836251
1.52,87.84927206098506
1.54,88.43992650376337
1.56,89.4645021792543
1.58,91.04512825727598
1.6,92.28183747481387
1.62,93.76659057603845
1.64,94.80531410974955
1.66,95.13860350196445
1.68,95.5013630483796
1.7,95.40422207828593
1.72,95.9743385842859
1.74,96.82597262168326
1.76,100.2579019606242
1.78,109.02012158316644
1.8,113.36849494150567
1.82,112.84013226645743
1.84,119.51699964361252
1.86,119.03771787745728
1.88,118.5621599868576
1.9,118.88299434052865
1.92,119.12238373627463
1.94,114.57377067470374
1.96,115.48481140140855
1.98,116.72084929049926
2.0,115.6560349612808
2.02,111.52869827655607
2.04,109.6543101357327
2.06,109.9770962744927
2.08,116.40187878376277
2.1,115.39788396556492
2.12,117.3319721995711
2.14,117.73098830581854
2.16,117.5752754218767
2.18,116.41244183917782
2.2,115.6120936396253
2.22,114.64307057347058
2.24,113.81657062386705
2.26,112.71592196837291
2.28,112.66721992314655
2.3,112.55313754120829
2.32,111.9664442104035
2.34,111.88297789445086
2.36,111.91969555605331
2.38,113.30455257050099
2.4,112.86931335672206
2.42,113.37827732719383
2.44,114.33997187963438
2.46,116.35021114279907
2.48,118.62530888943016
2.5,120.177021404126
2.52,122.03242746357931
2.54,122.58686687666926
2.56,125.03648424748836
2.58,126.9928337216213
2.6,129.75769219793006
2.62,131.5409446203878
2.64,134.01883282753894
2.66,135.86816722723495
2.68,140.3258138177923
2.7,140.6689462399611
2.72,143.22662515516507
2.74,144.30646362465524
2.76,147.72668464914074
2.78,149.17525634755714
2.8,150.78077761288233
2.82,152.69309840846634
2.84,153.23595973573407
2.86,155.7796521170627
2.88,156.48495171274652
2.9,158.0468087527441
2.92,158.47920376700418
2.94,159.2766930639031
2.96,160.14059223005125
2.98,161.9785549505958
3.0,163.366093198675
3.02,162.441777704503
3.04,164.00233436523385
3.06,165.22288603463934
3.08,167.8318258497571
3.1,167.92206872101224
3.12,171.0366120246489
3.14,170.99348581872417
3.16,172.22981678658746
3.18,173.09322116511348
3.2,173.71533975903668
3.22,174.3418025792817
3.24,175.32763103319743
3.26,177.06555908101646
3.28,177.4648615818267
3.3,178.75303702614028
3.32,179.69645715240324
3.34,180.16145370616255
3.36,181.65478710885662
3.38,182.8995153076878
