d,vs
0.02,11.904918603576244
0.04,17.284138111770282
0.06,20.990780852931348
0.08,24.742322754955975
0.1,27.96908183627615
0.12,29.6622060889975
0.14,31.63804630799019
0.16,32.61043944130179
0.18,34.094668046728906
0.2,35.52594796855236
0.22,36.86414111919104
0.24,37.59887964710492
0.26,38.443968218442556
0.28,42.07044811616573
0.3,41.770012476610134
0.32,43.442862450529894
0.34,45.55249655584868
0.36,48.84596145311176
0.38,51.42750493912405
0.4,52.992516416110256
0.42,54.0331780471194
0.44,54.54041571605317
0.46,51.20949655863936
0.48,48.09542051923129
0.5,51.40366784369857
0.52,50.85850295901485
0.54,50.360765059359295
0.56,51.03180926668525
0.58,50.727676054634834
0.6,49.77847569634018
0.62,48.57298991861631
0.64,47.63009874031336
0.66,47.44912472497568
0.68,45.54734319434623
0.7,45.599815831321436
0.72,45.432745628057965
0.74,45.26678374477339
0.76,44.59790940417866
0.78,45.64124692589734
0.8,47.333778755409554
0.82,47.55740589973887
0.84,49.04140982466208
0.86,51.98484463465141
0.88,54.632779961801624
0.9,57.28286503685516
0.92,57.912006140180395
0.94,57.39912557042022
0.96,56.971049098913554
0.98,57.34067713341803
1.0,57.193213582443065
1.02,56.63336353579932
1.04,56.99599553665582
1.06,57.78789359487601
1.08,59.11919580255121
1.1,60.886541976795485
1.12,63.4696061643737
1.14,67.26718641648975
1.16,67.6807351702289
1.18,70.27596208099662
1.2,71.24697342551376
1.22,85.08267120135702
1.24,81.19516093393291
1.26,78.40172940445623
1.28,84.62624520538795
1.3,82.76010479616062
1.32,82.69841544465797
1.34,81.42923012592557
1.36,79.26522421588963
1.38,77.39653958776594
1.4,69.24072951755878
1.42,69.45473328874115
1.44,69.89429620610768
1.46,70.1482436213349
1.48,70.17532054229657
1.5,70.35455241831339
1.52,70.48382033936807
1.54,70.74803036983042
1.56,71.67759251482711
1.58,72.75604865013744
1.6,73.78516147109717
1.62,75.22522211747581
1.64,76.10317061832166
1.66,76.36236203317834
1.68,77.17639465448276
1.7,77.34125935547489
1.72,77.6318011517642
1.74,78.71895815074826
1.76,81.46173645399183
1.78,88.80295001769832
1.8,91.97942304003489
1.82,91.10994602614362
1.84,96.22963445504956
1.86,95.54671303139334
1.88,95.10983156572465
1.9,95.17228585849412
1.92,95.07583919642677
1.94,91.61141076675213
1.96,92.74168556527185
1.98,93.72929107575396
2.0,92.6525696874034
2.02,89.16251907494035
2.04,87.82406967281938
2.06,87.28294785356923
2.08,92.35688421319053
2.1,92.04582119723266
2.12,93.71234166555274
2.14,94.02726731760595
2.16,94.05944277285597
2.18,93.14839511002789
2.2,92.20413036340027
2.22,91.3727446719181
2.24,90.52208437688725
2.26,89.67667721795559
2.28,89.42357653941838
2.3,89.05594728672675
2.32,88.3810637104818
2.34,88.68244934426076
2.36,89.22951315145276
2.38,90.24168818758332
2.4,90.32750663103681
2.42,91.05628294752802
2.44,92.14408690464415
2.46,93.64980065927196
2.48,95.27724222797457
2.5,96.57556742288587
2.52,97.93588077889392
2.54,98.57018738049486
2.56,100.61777788702044
2.58,102.5928246303376
2.6,104.722245443611
2.62,106.29361900687744
2.64,108.55659579250222
2.66,109.7265027655937
2.68,113.30892288365152
2.7,113.91168994661086
2.72,115.80117281756344
2.74,117.17968939863572
2.76,119.77491496770632
2.78,121.25876446344456
2.8,122.69111442526963
2.82,124.27059126644777
2.84,124.66439257288555
2.86,126.42770254180463
2.88,126.728829002824
2.9,128.36476345230915
2.92,128.89332604462192
2.94,129.85328114597556
2.96,130.72593772951709
2.98,131.4430736690231
3.0,132.61164264360315
3.02,132.00417241332914
3.04,133.95488696958307
3.06,134.73516068868236
3.08,136.41986256239855
3.1,136.86561155174184
3.12,139.16700183319472
3.14,139.69739303733834
3.16,140.46510792054994
3.18,141.40689293118632
3.2,141.7604173879673
3.22,142.62508889450447
3.24,143.89903010935961
3.26,145.3249539997943
3.28,146.01646625018125
3.3,147.02254303161754
3.32,148.02158002557204
3.34,148.6169370148977
3.36,149.33049425512138
3.38,149.93543252803929
3.4,150.68355113402131
3.42,151.3027878792548
3.44,151.71619995340671
3.46,152.52888198751998
3.48,152.57101791182615
3.5,153.27764294404327
3.52,152.7112816596869
3.54,152.3163937365044
3.56,151.34879754184564
3.58,150.77259462372862
3.6,150.0364507283534
3.62,149.84622433128627
3.64,148.76809177368557
3.66,147.5983678989869
3.68,147.36304772557023
3.7,146.78365143094103
3.72,147.5428408536699
3.74,147.77011990129603
3.76,148.6071347600791
3.78,150.33797159765086
3.8,150.63677621966616
3.82,152.12302456923234
3.84,153.30835137786022
3.86,154.92437318751092
3.88,156.38239654713922
3.9,158.11805574471038
3.92,159.1437165468054
3.94,160.53386818682463
3.96,161.63241782232393
3.98,161.19808104644127
4.0,163.10788260708077
4.02,162.5971237168975
4.04,163.64035052428838
4.06,162.92626103300478
4.08,162.50409517583415
4.1,161.72621924133963
4.12,161.70476602462003
4.14,161.1482489278403
4.16,161.46496731047833
4.18,160.24445035978525
4.2,159.77037538617907
4.22,160.287241313928
4.24,159.4042954001704
4.26,159.1716495410066
4.28,158.8002825755808
4.3,158.6326285509899
4.32,159.44924830376448
4.34,160.17560574036688
4.36,161.52332797343328
4.38,162.56747814543044
4.4,164.28147042214144
4.42,165.38289297552188
4.44,166.61186358305397
4.46,168.96314924531254
4.48,170.02859789502998
4.5,171.46522958326736
4.52,172.65292340531832
4.54,173.2158873906469
4.56,173.14079610116906
4.58,172.94391299681757
4.6,173.04833375551456
4.62,172.28462906577815
4.64,172.6638175835486
4.66,171.153872542471
4.68,171.41725884572884
4.7,171.48909719137717
4.72,170.2797947484836
4.74,170.06148452003742
4.76,169.17586686804395
4.78,168.96099163482373
4.8,167.92085110256133
4.82,168.18100176454436
4.84,168.05151320324137
4.86,167.49871467752197
4.88,167.57651926616094
4.9,168.05373246326516
4.92,168.1775737741
4.94,168.24184799383977
4.96,169.1862081146107
4.98,169.40270415737314
5.0,168.05738813220444
5.02,167.96446921998927
5.04,168.6388644745192
5.06,169.42160988950607
5.08,169.873582480626
5.1,170.2863732481392
5.12,171.42022513696807
5.14,173.0777409108352
5.16,174.68343702290116
5.18,176.32272870672344
5.2,176.7910326777087
5.22,178.18545593112464
5.24,179.48661240977987
5.26,179.65221675057444
5.28,180.64932868340279
5.3,180.6273721740928
5.32,181.0996953032325
5.34,180.7869610236966
5.36,180.78841848156333
5.38,181.30222895162962
5.4,181.45626134389988
5.42,182.47314438042412
5.44,182.9572904540711
5.46,182.5314256524598
5.48,182.99068816271316
5.5,182.86471629734498
5.52,183.0165013909898
5.54,181.48824969101085
5.56,181.58831879875135
5.58,181.0159141536074
5.6,179.70699454592992
5.62,179.27408475345283
5.64,177.83652106252973
5.66,178.13935559306097
5.68,177.7508744613923
5.7,177.05932587621476
5.72,178.03092771165925
5.74,177.76868151256605
5.76,178.4254890368203
5.78,178.65994257443123
5.8,178.79412481470118
5.82,179.28630649493044
5.84,180.35393147506448
5.86,180.6204461809874
5.88,181.1415281008134
5.9,181.30673386833374
5.92,180.89017909150314
5.94,180.13792520519283
5.96,179.14883578473354
5.98,178.5698863734503
6.0,175.198454244927
6.02,175.14525134603886
6.04,174.4087726801825
6.06,174.26183785022107
6.08,173.42283057444638
6.1,173.51796724048057
6.12,172.85663219385827
6.14,172.85781748194697
6.16,172.26109838494554
6.18,171.0548859203273
6.2,170.05090910228628
6.22,168.49014344497192
6.24,167.43711010085687
6.26,164.43065871617523
6.28,163.96401274806544
6.3,162.05597158014177
6.32,161.21944947713897
6.34,159.36611041830528
6.36,157.87994953860982
6.38,157.34662298938193
6.4,156.1160317018974
6.42,156.124474915244
6.44,155.43718155825533
6.46,154.27818292807422
6.48,153.985718235676
6.5,153.4968477824356
6.52,153.16063477627105
6.54,153.067712810155
6.56,153.21919536007076
6.58,152.6645199681123
6.6,152.99379643231055
6.62,152.83898035076515
6.64,152.61627458682312
6.66,152.44821797190332
6.68,152.0382714300476
6.7,151.6943153693277
6.72,150.91176132233485
6.74,150.8234056113525
6.76,150.21489261050397
6.78,150.12852891180472
6.8,149.20280651741243
6.82,149.0590742765324
6.84,148.7518649109905
6.86,148.28759339484293
6.88,148.42565379347513
6.9,148.05353798421547
6.92,149.01551159737534
6.94,148.33893934559063
6.96,148.9237938612059
6.98,148.5375591664704
7.0,148.6040632961581
7.02,146.1098799580442
7.04,146.92487299206056
7.06,147.3642639385446
7.08,148.36983294085425
7.1,149.29519436047056
7.12,150.40417720803023
7.14,150.568713339688
7.16,150.77466703008088
7.18,150.77233380109854
7.2,150.67682256405547
7.22,150.21397230559373
7.24,148.9968417524472
7.26,148.5416164532624
7.28,147.6648204152237
7.3,146.5376485593823
7.32,146.01408560194145
7.34,144.9664527642789
7.36,144.05277153787657
7.38,142.70741933687196
7.4,142.39042822094777
7.42,142.47977458115471
7.44,141.86083974454797
7.46,141.01636793342092
7.48,141.37058237402707
7.5,143.15108673327728
7.52,143.9636453026588
7.54,144.87863055483865
7.56,146.31612096935868
7.58,147.11313256878472
7.6,147.5118821072955
7.62,146.852247923716
7.64,145.79888761349588
7.66,145.8185253680845
7.68,142.98692381583146
7.7,142.48990887257543
7.72,139.3172968339245
7.74,138.01326398999657
7.76,137.2217549130938
7.78,134.26567255000955
7.8,133.0730353558475
7.82,132.13921018700003
7.84,132.53509706916506
7.86,130.99752354127074
7.88,128.639091055876
7.9,126.7371946855966
7.92,127.01428995624897
7.94,123.9181484409805
7.96,124.08231866231479
7.98,122.20396709493073
8.0,116.50446008524014
8.02,119.35845913650718
8.04,115.82636823132754
8.06,114.50576822372413
8.08,111.29158736364838
8.1,110.07745320286742
8.12,105.21474709044476
8.14,103.79474639467952
8.16,103.69428151338536
8.18,99.82776716552618
8.2,100.43152074754634
8.22,101.20100880855998
8.24,102.40889854331635
8.26,103.60452972569253
8.28,103.65872936721743
8.3,105.1765232047426
8.32,104.97547687262573
8.34,107.91785033611285
8.36,108.27446827775391
8.38,109.65460953552021
8.4,109.79219566017134
8.42,109.482184970895
8.44,112.53500737471889
8.46,113.90369114605886
8.48,113.31752144003218
8.5,112.85597520359674
8.52,113.4666715324515
8.54,113.3060630241431
8.56,112.04687879959096
8.58,111.76774291306452
8.6,112.17538768524443
8.62,113.43613432775365
8.64,115.0098337840918
8.66,118.87300986446937
8.68,123.23287128457521
8.7,130.45207415303364
8.72,131.87851748249355
8.74,136.6403627320935
8.76,137.13517919510932
8.78,139.12860347248457
8.8,139.30710121851303
8.82,139.80352241499602
8.84,140.27779483195792
8.86,139.59243538126475
8.88,140.3399326481511
8.9,140.4066457876672
8.92,138.22353047713193
8.94,136.39813363817598
8.96,132.0885591693886
8.98,130.54843271463864
9.0,124.11539566688586
9.02,145.6925515745773
9.04,142.64333530947403
9.06,143.69974589387422
9.08,141.55205170815947
9.1,137.76638024562396
9.12,135.5119477120924
9.14,131.13095732143248
9.16,128.71628490583967
9.18,122.94300034286681
9.2,123.28056451858147
9.22,119.22611487510025
9.24,116.76511562887869
9.26,114.67397861288791
9.28,113.49371224244979
9.3,114.72229392220758
9.32,113.50256648877638
9.34,114.6406474414973
9.36,115.65708072831208
9.38,115.1398377491681
9.4,111.55590156149661
9.42,111.67488654316686
9.44,112.08106716306031
9.46,112.15116069710842
9.48,115.25532115895228
9.5,116.07264286885658
9.52,115.48977696562018
9.54,116.00282820430718
9.56,114.48489715711318
9.58,114.46237703106375
9.6,113.6520548707763
9.62,112.3501541424864
9.64,111.96647291114147
9.66,110.4291084819089
9.68,110.24051060731114
9.7,109.36004833443128
9.72,109.54231363630834
9.74,110.4134484590999
9.76,110.14725858534126
9.78,111.05315287347057
9.8,111.4846551812176
9.82,112.64387410836169
9.84,112.93885881246693
9.86,113.59478400431857
9.88,115.54374059671132
9.9,116.629702395917
9.92,118.86391126062786
9.94,119.40846690804577
9.96,121.42512314620545
9.98,121.6965638710987
10.0,115.44581747779579
10.02,134.43542248312738
10.04,132.10156941094002
10.06,130.5059388565375
10.08,130.52480246132032
10.1,132.64427082351463
10.12,134.62092014097186
10.14,137.04008197800897
10.16,138.39787723494612
10.18,143.39103551022512
10.2,143.59137042936914
10.22,144.0810318547199
10.24,143.33789782505778
10.26,142.29923315336788
10.28,138.97048509044623
10.3,136.88663261454553
10.32,132.15551759776
10.34,130.51492902588424
10.36,126.44637935773657
10.38,125.27240073529423
10.4,122.0245740223427
10.42,121.69777381320078
10.44,119.12623392138751
10.46,117.87545105537195
10.48,116.95960064972053
10.5,114.94189127751069
10.52,113.21759603400413
10.54,112.10767395072753
10.56,111.41745587657155
10.58,110.89034284894026
10.6,110.64056319241831
10.62,110.05344059798588
10.64,109.66229426779907
10.66,109.48802554788828
10.68,109.17295801247569
10.7,108.81496879602759
10.72,108.2643074944014
10.74,107.91428058738498
10.76,107.85014590715787
10.78,108.14119834964966
10.8,107.27239369785205
10.82,106.94200121937965
10.84,107.51293712085156
10.86,107.66080873940781
10.88,108.19632023124632
10.9,108.73573728269913
10.92,109.44094357672205
10.94,109.11163357275042
10.96,110.50905826585233
10.98,110.64822481135062
11.0,111.28275007232706
11.02,120.97363798567392
11.04,120.88799437475882
11.06,118.25625637359268
11.08,117.35391714715007
11.1,116.04386146270085
11.12,116.33408849005649
11.14,117.05294374915745
11.16,114.2340330587807
11.18,114.30985700248766
11.2,113.18779676124147
11.22,113.48509171075492
11.24,113.07977986963054
11.26,113.82097582751639
11.28,113.52713906336136
11.3,114.03651037799715
11.32,114.9174188937058
11.34,115.35992202000936
11.36,115.5287198123741
11.38,117.55246992646272
11.4,118.6052772002217
11.42,120.66233811944551
11.44,120.92069829929348
11.46,121.53098952816835
11.48,121.43328263937502
11.5,121.78415115300201
11.52,122.77334343035305
11.54,122.86465304640188
11.56,123.75802832478021
11.58,124.01393458265048
11.6,126.13570885438207
11.62,127.94657512423689
11.64,129.23049862667426
11.66,129.22449714957025
11.68,130.46578573592922
11.7,130.68729780147646
11.72,131.87167802279419
11.74,132.1613473099261
11.76,132.54377946960875
11.78,134.16372711831275
11.8,136.01718721782106
11.82,136.39227128890258
11.84,138.1503984069166
11.86,138.9334688659077
11.88,140.8387241386054
11.9,141.96497837718783
11.92,140.77593514303766
11.94,138.54353033892934
11.96,136.96691373481846
11.98,135.86059512244807
12.0,134.93781178129336
12.02,142.0151289990456
12.04,140.7657933342061
12.06,141.20960145576825
12.08,142.37215743128786
12.1,146.92760622471204
12.12,151.360061511634
12.14,164.55150415133227
12.16,173.22654708808398
12.18,168.5031391787769
12.2,168.20146017794713
12.22,168.36595543845226
12.24,160.6854961761646
12.26,157.13788380537832
12.28,152.60827006331237
12.3,148.96055682566057
12.32,145.87530541873124
12.34,145.5593344313773
12.36,142.62114320169678
12.38,142.494887666779
12.4,142.2758360563889
12.42,141.28508701561464
12.44,141.64191915362875
12.46,137.7194639539466
12.48,137.65878632927857
12.5,140.0666290877152
12.52,141.59915862614568
12.54,143.7974736378611
12.56,143.34549845465943
12.58,140.31305681988252
12.6,139.08449715405303
12.62,138.93570595806662
12.64,139.072820081686
12.66,138.11793026942306
12.68,137.86915345482092
12.7,133.62460148814702
12.72,132.95121132425032
12.74,131.178801104517
12.76,131.63927080981168
12.78,136.90165388691565
12.8,142.6712532463816
12.82,142.67514587121352
12.84,141.9921987833288
12.86,141.37792733763177
12.88,139.5854059811013
12.9,138.33321599840224
12.92,134.3539909998035
12.94,133.5707443181514
12.96,132.9157984602331
12.98,132.129402764203
13.0,128.53583823177243
13.02,142.09118652533792
13.04,150.73526197366868
13.06,146.9441544378302
13.08,140.65749931697482
13.1,138.32019175568558
13.12,136.1498073352872
13.14,134.01402991486938
13.16,133.63698212761327
13.18,132.6585274862163
13.2,131.81826221635376
13.22,128.67787877225413
13.24,128.73878768293227
13.26,127.0407480991365
13.28,126.91507338306201
13.3,126.96679372103361
13.32,126.94680727480869
13.34,131.35381853804367
13.36,132.80977994133525
13.38,134.13280262740773
13.4,139.9456898105498
13.42,141.4864706162129
13.44,145.83856195850157
13.46,146.09238681635713
13.48,146.06434864180684
13.5,145.82408831207604
13.52,146.0067619055443
13.54,146.46002890229926
13.56,147.51938698515926
13.58,145.57505469106525
13.6,143.84871969151274
13.62,145.26944673015194
13.64,144.87806831995545
13.66,142.9816064468085
13.68,142.5614075569633
13.7,141.13709744845957
13.72,139.02994587122606
13.74,137.45987047820861
13.76,136.53288353471925
13.78,136.6632919541792
13.8,135.2502514947875
13.82,134.5514263374372
13.84,133.62589666134824
13.86,134.00988276599585
13.88,133.45483591708856
13.9,133.377348537079
13.92,132.68373818913284
13.94,131.55924707947833
13.96,130.24303722520168
13.98,130.1220331979949
14.0,126.5568106656601
14.02,147.18499584186196
14.04,145.56858608146146
14.06,141.94375767953406
14.08,137.91962631270246
14.1,136.08830178838798
14.12,132.69230466704212
14.14,132.47201523512686
14.16,130.99626752699868
14.18,129.68748662025487
14.2,129.67764403686857
14.22,128.76541676556246
14.24,128.74427907978955
14.26,129.69444805314106
14.28,131.49262044399336
14.3,134.29394532189897
14.32,137.44334563118633
14.34,142.67893448391547
14.36,145.32356170990099
14.38,149.4916376333418
14.4,149.42735876938144
14.42,149.65739139998848
14.44,149.72137639928528
14.46,149.80549346436047
14.48,150.69729532213347
14.5,151.11360831488767
14.52,149.80780167210781
14.54,151.5069783903028
14.56,153.5009217667946
14.58,154.18442010923513
14.6,153.22822441961173
14.62,152.91375108323226
14.64,148.53182477484674
14.66,146.10936290753054
14.68,141.93320085136705
14.7,140.3972368497655
14.72,139.10668028497605
14.74,138.37361061353977
14.76,143.5535159703464
14.78,140.7044176436813
14.8,141.20988117494502
14.82,142.72913440536504
14.84,141.96107762494296
14.86,144.05806228016198
14.88,143.95194592932884
14.9,145.95380424415146
14.92,145.98461254855576
14.94,148.31641207042145
14.96,150.71197519593977
14.98,150.6635118277686
15.0,150.50145678770727
15.02,151.96130370608282
15.04,153.10681486027354
15.06,163.52790689102116
15.08,159.58263870547603
15.1,157.8218074083543
15.12,156.4416850529334
15.14,155.88280857213297
15.16,154.63411695183672
15.18,153.5625371408885
15.2,151.6966364334865
15.22,151.59249933959413
15.24,152.25367347814802
15.26,152.89388687380466
15.28,154.60357603699478
15.3,153.55550257202924
15.32,153.3422642102687
15.34,154.81712503848055
15.36,155.00683522853885
15.38,155.8026695512189
15.4,156.65106119740514
15.42,160.51740993973337
15.44,161.04055612309006
15.46,161.61797537579938
15.48,161.38038249825135
15.5,161.67670494499342
15.52,161.44069773963025
15.54,161.35735018654813
15.56,161.54866970457653
15.58,161.70814782185195
15.6,163.02409955877502
15.62,162.92620587883226
15.64,162.89048522889686
