d,vs
0.02,12.973790706727893
0.04,18.894980886900743
0.06,23.028040497295127
0.08,27.136478226761838
0.1,30.689996047842403
0.12,32.51917752928764
0.14,34.52703306780749
0.16,35.733548342536615
0.18,37.327281082182935
0.2,38.889140947240726
0.22,40.332181775502434
0.24,41.21480101599805
0.26,42.21197458280149
0.28,46.11321341065536
0.3,45.946949374299855
0.32,47.60434950561062
0.34,49.7187300230379
0.36,53.36461562326305
0.38,56.330581461387375
0.4,57.83696849326069
0.42,59.23069627092898
0.44,59.72228778692656
0.46,56.30504093559106
0.48,52.74721737498386
0.5,55.9362532689107
0.52,55.13925632646413
0.54,54.64643482088632
0.56,55.16834749132755
0.58,54.833084252020456
0.6,53.834346924731946
0.62,52.57492130593944
0.64,51.458189835225646
0.66,51.33266071069053
0.68,49.427512047789584
0.7,49.361911498119234
0.72,49.24382820708129
0.74,48.9581819103255
0.76,48.43478652625595
0.78,49.517657241653254
0.8,51.22475319729189
0.82,51.55882391225386
0.84,53.25462367403278
0.86,56.32386535356269
0.88,59.080092009254614
0.9,61.81508785639913
0.92,62.492348144184895
0.94,61.77333829261901
0.96,61.22772465667394
0.98,61.3619375166851
1.0,61.262063751908535
1.02,60.714466654482926
1.04,60.98570424880241
1.06,61.70945657428419
1.08,62.84353447224224
1.1,65.02846841715666
1.12,68.00979238786734
1.14,72.12291376809065
1.16,72.36942442187608
1.18,74.89542270011638
1.2,75.63777251681864
1.22,90.1695130944044
1.24,86.53835589085298
1.26,83.43087228548846
1.28,90.34864180404008
1.3,88.59130307695848
1.32,88.71249539665173
1.34,87.09640677234559
1.36,84.84268961838617
1.38,83.12867904294144
1.4,74.52140990150082
1.42,74.94741427283334
1.44,75.1023065444187
1.46,75.36539012215202
1.48,75.7337839271407
1.5,75.63107647633598
1.52,75.68570567217954
1.54,76.31679817364876
1.56,77.08563595545621
1.58,78.23900867006442
1.6,79.48652714621903
1.62,80.80546624764466
1.64,81.69234067271246
1.66,81.70893554549157
1.68,81.91107317383818
1.7,81.6347507221228
1.72,82.22391126359305
1.74,83.06643025608584
1.76,86.26846777121075
1.78,94.12367142629512
1.8,97.44947129199672
1.82,96.91161014494257
1.84,102.07667004453093
1.86,101.14406636273863
1.88,100.3698568482404
1.9,100.7273985549136
1.92,100.37160232454875
1.94,96.64379841529903
1.96,97.61507598450655
1.98,98.58270271263133
2.0,97.79326060752936
2.02,94.36963725043275
2.04,92.92624287719075
2.06,93.04349826490049
2.08,98.71429006612838
2.1,98.16387039975835
2.12,99.83693089716054
2.14,100.23074554733375
2.16,100.14736015344492
2.18,99.38844698501326
2.2,98.70337318987066
2.22,97.510722051728
2.24,96.53472327989633
2.26,95.79419091931048
2.28,95.50833286374613
2.3,95.19458171644234
2.32,94.87101933909415
2.34,95.23388176404929
2.36,95.4914638416077
2.38,96.85596445066481
2.4,96.92607810232062
2.42,97.81837410520548
2.44,98.48127841676356
2.46,100.17246058924688
2.48,102.44795723812408
2.5,103.96789651283487
2.52,105.25680585420122
2.54,106.08111500268393
2.56,108.35657901976757
2.58,110.096906929373
2.6,112.31277673817262
2.62,113.52857010388114
2.64,116.26745634583872
2.66,117.39508778136556
2.68,121.27440226223885
2.7,121.6162769557687
2.72,123.85318718532459
2.74,125.022990589511
2.76,127.58894826544899
2.78,128.97590283267783
2.8,130.52821896827345
2.82,131.63137544155322
2.84,132.77894857645646
2.86,135.13094100329292
2.88,135.93965291871515
2.9,137.72976553608243
2.92,138.67346252907856
2.94,139.84641842537118
2.96,140.77515020723192
2.98,142.14351034497875
3.0,143.5598362571815
3.02,142.6564469963342
3.04,144.54397157523482
3.06,145.61498853482846
3.08,147.8787523209165
3.1,148.06590521316014
3.12,150.22719405934612
3.14,150.5671436534593
3.16,150.8389459456585
3.18,152.02314627176048
3.2,152.50405751110478
3.22,153.34136706736803
3.24,154.24871889230755
3.26,154.66904434946008
3.28,155.64173775033314
3.3,156.66444836174372
3.32,157.7875938651632
3.34,158.8761465034072
3.36,160.31768230893468
3.38,161.17035537258607
3.4,162.09445565975756
3.42,162.9786638991053
3.44,163.36937229154805
3.46,163.40571185085778
3.48,163.4820335223829
3.5,163.48105901566916
3.52,162.57878410672745
3.54,162.41083584243046
3.56,160.90434308880228
3.58,160.80198666524564
3.6,159.76317387940045
3.62,159.5230472656326
3.64,158.36449861041447
3.66,157.40830833820254
3.68,156.87461154037902
3.7,155.6419508554033
3.72,156.3199038070931
3.74,156.79218131734183
3.76,158.16547644419987
3.78,160.1968054264791
3.8,160.55350825032636
3.82,162.36861198918655
3.84,163.08020646349306
3.86,165.1240929190488
3.88,166.442572674954
3.9,168.57114824366298
3.92,170.2247213833822
3.94,170.79978774858213
3.96,172.72551973132045
