d,vs
0.02,18.018656552275605
0.04,26.159894850601447
0.06,31.797844872273767
0.08,37.46462430617417
0.1,42.464712052411976
0.12,44.94673642201688
0.14,47.7703432538887
0.16,49.23794954644724
0.18,51.24111283693657
0.2,53.377854232263395
0.22,55.321091544120264
0.24,56.41037986821571
0.26,57.832632694266714
0.28,62.95004722888862
0.3,62.641814269919365
0.32,65.05008655714285
0.34,68.3201561268986
0.36,73.29138223083213
0.38,77.0439494231567
0.4,79.11304284744637
0.42,81.13497992101132
0.44,81.84595255436301
0.46,77.23497689754855
0.48,72.58029130778847
0.5,77.28496875907227
0.52,76.39897730414215
0.54,75.48929811200142
0.56,75.9285903797633
0.58,75.54454324959809
0.6,74.02936679093436
0.62,72.12144091699919
0.64,70.52857266897091
0.66,70.32144506160803
0.68,67.48874747567116
0.7,67.63018660653022
0.72,67.51453859095349
0.74,67.00779374422011
0.76,66.1070604214827
0.78,67.55075664108294
0.8,69.74829927667535
0.82,70.32938549214589
0.84,72.65344276819994
0.86,77.24242061695388
0.88,81.34568286774731
0.9,84.95901993341867
0.92,85.78751216827469
0.94,84.9652561661485
0.96,83.85009105509381
0.98,84.36499597222785
1.0,84.6603517470424
1.02,83.7047218206211
1.04,84.19360533994511
1.06,85.39146852807131
1.08,87.03668973183208
1.1,90.00532586512405
1.12,94.03441014720187
1.14,99.43646543235255
1.16,99.92916401707998
1.18,103.52129235677633
1.2,105.0065296844878
1.22,125.70748180394942
1.24,120.41355226512962
1.26,116.28554108341447
1.28,125.91693768137152
1.3,122.72086939643444
1.32,122.78393593114797
1.34,120.73028655223159
1.36,117.56963773293162
1.38,115.41216019317625
1.4,103.46152864045632
1.42,103.90892821367345
1.44,104.54570413462793
1.46,105.03165251162389
1.48,104.8969364865284
1.5,105.17876780431186
1.52,105.1519802802416
1.54,105.89729736460325
1.56,107.2630504304003
1.58,109.00762289379568
1.6,110.56351707625153
1.62,112.69766761616611
1.64,113.95004073101212
1.66,114.18745280843282
1.68,114.79830915549299
1.7,114.64072791315621
1.72,115.29411062253679
1.74,116.88656179880604
1.76,120.92822384752291
1.78,132.0384601512619
1.8,137.04564124803107
1.82,136.5616722593481
1.84,143.56578612548088
1.86,142.3081489956965
1.88,142.04266821838428
1.9,142.75502674695335
1.92,142.16590163334615
1.94,137.04105758827737
1.96,138.70373964775058
1.98,140.17097812338613
2.0,138.76762683872172
2.02,133.68350887337795
2.04,131.50314114423853
2.06,132.2256704405231
2.08,139.9459735033868
2.1,139.24493669760875
2.12,141.83692809498322
2.14,141.84250064110682
2.16,142.10272024449654
2.18,140.52833388712952
2.2,139.81407125428612
2.22,138.81936483187457
2.24,138.12362175643278
2.26,136.7528834895171
2.28,136.61130890949542
2.3,136.85221957533867
2.32,136.16029470691112
2.34,136.2436846076345
2.36,136.77069368322782
2.38,138.06638792842423
2.4,138.04180758285034
2.42,138.75275331720871
2.44,139.81168236434377
2.46,141.36432191485466
2.48,144.25695790045313
2.5,145.9031719943461
2.52,147.74780248707452
2.54,149.18389327795703
2.56,152.0035741403256
2.58,154.7127183415666
2.6,158.1312960196174
2.62,159.9847826867171
2.64,163.53079942091583
2.66,165.33726406470035
2.68,170.56591613076233
2.7,171.4881663241881
2.72,174.54959513535582
2.74,176.9358887837909
2.76,180.85619424828596
2.78,182.7562572287381
2.8,185.32309707917744
2.82,187.0688074357984
2.84,188.45594583081137
2.86,191.70736721083293
2.88,193.19167501466737
2.9,195.71296996272633
2.92,196.37993302221608
2.94,197.83442679896672
2.96,199.0838617550234
2.98,201.52853256165344
3.0,202.85712973988308
3.02,201.53226511544787
3.04,205.1184582470459
3.06,206.12899190490825
3.08,209.96974523211563
3.1,211.0861325257748
3.12,214.6728636066451
3.14,214.90966144074537
3.16,216.1978506091778
3.18,217.84499119865384
3.2,217.87331658120183
3.22,218.98722114789803
