d,vs
0.02,14.543807283324645
0.04,21.12541130379089
0.06,25.826152160629224
0.08,30.31958989112125
0.1,34.26572162329284
0.12,36.27703844198201
0.14,38.68776838659164
0.16,39.88363148697677
0.18,41.57420579546297
0.2,43.18227093235026
0.22,44.68042807315523
0.24,45.48272151640477
0.26,46.56717296888836
0.28,50.75234450962685
0.3,50.33685221549661
0.32,52.22073498907005
0.34,54.75587703417323
0.36,58.525021869904265
0.38,62.01288626100554
0.4,64.06387181916938
0.42,65.58583777289682
0.44,66.04176872314629
0.46,62.12138430955649
0.48,58.16799160329724
0.5,61.95519562569187
0.52,61.184672754087416
0.54,60.57806099933396
0.56,61.325062869473996
0.58,60.97432974542623
0.6,59.76428942049776
0.62,58.2248495246948
0.64,57.10531164228654
0.66,57.029919772624616
0.68,54.87380598065911
0.7,54.95642408155134
0.72,54.64230724178791
0.74,54.33111450031651
0.76,53.54459034597769
0.78,54.84920520740007
0.8,56.88854117750001
0.82,57.30571676662295
0.84,58.93679249937172
0.86,62.52496833365691
0.88,65.89624903193423
0.9,68.7845194484637
0.92,69.68485854341634
0.94,69.13535150647438
0.96,68.49633086455177
0.98,68.72176952978616
1.0,68.87540778982189
1.02,68.29839672087087
1.04,68.40489036336216
1.06,69.2609686986081
1.08,70.68316705368612
1.1,72.6633948516762
1.12,75.67468808978337
1.14,80.11261575359576
1.16,80.39061027061022
1.18,83.3205822793722
1.2,84.28508629551987
1.22,100.43453937629998
1.24,95.97117070184855
1.26,92.63029749707819
1.28,99.6854802316762
1.3,97.68026462432717
1.32,97.93950504344852
1.34,96.22019750042918
1.36,93.90366132507425
1.38,92.21644156540029
1.4,82.87254024498151
1.42,83.41981566119313
1.44,84.00502685122406
1.46,84.67411012834522
1.48,84.66184549011415
1.5,84.84476380861071
1.52,84.8284735426433
1.54,85.31188074982244
1.56,86.16500722952642
1.58,87.47227179302632
1.6,88.71816890230673
1.62,90.35538518566914
1.64,91.18902574918457
1.66,91.76450477345999
1.68,92.2025783202407
1.7,92.4524270392819
1.72,92.9242204247237
1.74,93.82030174701077
1.76,97.02832814738407
1.78,105.64328709003175
1.8,109.4814535491479
1.82,109.1093129832681
1.84,114.99607840143082
1.86,114.3151191604009
1.88,113.68676889310017
1.9,114.71617651051184
1.92,114.79613957288623
1.94,110.71398496888526
1.96,111.84020008905063
1.98,112.81748354364159
2.0,111.48375088179748
2.02,107.40183277668561
2.04,105.79236754408608
2.06,105.64057349154012
2.08,112.07583692406291
2.1,111.40374106853689
