d,vs
0.02,11.191254360811532
0.04,16.262347803672274
0.06,19.742865512282297
0.08,23.290512422129748
0.1,26.362857154927998
0.12,27.845707232352776
0.14,29.746652567295673
0.16,30.71373196801617
0.18,32.16755605020389
0.2,33.610583097460236
0.22,34.72865405587141
0.24,35.440196172002466
0.26,36.40184640086227
0.28,39.80158240670197
0.3,39.727553720107096
0.32,41.07299502304895
0.34,43.00174668193887
0.36,46.18502952693193
0.38,48.702984362423486
0.4,50.22721910535565
0.42,51.38627575591331
0.44,51.882547540188256
0.46,48.92100647030464
0.48,45.95305661107013
0.5,48.86640193433528
0.52,48.432843525497454
0.54,47.597319815105465
0.56,48.206363702891466
0.58,47.95700194913397
0.6,47.05395498804598
0.62,46.07698153245545
0.64,45.14849816885081
0.66,44.90756158314792
0.68,43.08235843975681
0.7,43.05036962758477
0.72,42.90061316962597
0.74,42.52052604751081
0.76,42.02671167499661
0.78,43.02088251068089
0.8,44.568645712531556
0.82,44.72367995970286
0.84,46.01902328471799
0.86,48.83815334181577
0.88,51.17852966705609
0.9,53.60793335953044
0.92,54.062906118509844
0.94,53.44422562812594
0.96,52.98695035353831
0.98,53.17308725289259
1.0,53.03935483150739
1.02,52.61486144551459
1.04,52.95248131308564
1.06,53.74178350271646
1.08,54.75432835055737
1.1,56.508966339504724
1.12,59.01020397295691
1.14,62.6603562461272
1.16,63.021248084993225
1.18,65.38694346263294
1.2,66.28812332216441
1.22,78.95409350549335
1.24,75.69209713423463
1.26,73.14677816208676
1.28,79.21537307071327
1.3,77.61504404324671
1.32,77.50394048996962
1.34,76.41631386880103
1.36,74.02174692868279
1.38,72.66331329151254
1.4,65.1424745863288
1.42,65.51444666838646
1.44,65.94431854120148
1.46,66.45712074981155
1.48,66.58589378928302
1.5,66.9449987881145
1.52,67.04210089364246
1.54,67.45515922626895
1.56,68.31383700084662
1.58,69.53096828027843
1.6,70.64249922331847
1.62,71.97366611803407
1.64,72.64510754004071
1.66,72.69322320441563
1.68,72.71618044185954
1.7,72.79117651382104
1.72,73.2052948872937
1.74,73.88636926707508
1.76,76.4627576827379
1.78,83.32117869272139
1.8,86.4047986560517
1.82,85.74659258675679
1.84,90.50502297211322
1.86,89.92142591085809
1.88,89.30294904645508
1.9,89.54918192187895
1.92,89.34847460571262
1.94,86.44176998093232
1.96,87.2667995594637
1.98,88.43661807137788
2.0,87.75602437704244
2.02,84.91465135953652
2.04,83.3989559721365
2.06,83.3967071048919
2.08,88.59240528228266
2.1,88.0584815048028
2.12,89.77427791739063
2.14,90.29832939592407
2.16,90.38158898059376
2.18,89.36677840743954
2.2,88.89206344653277
2.22,88.02849490094367
2.24,87.47676597582526
2.26,86.35577110107549
2.28,86.41109358445188
2.3,86.14611184095328
2.32,85.45790762184818
2.34,85.46288272226018
2.36,85.85365895066448
2.38,87.00162079240387
2.4,86.8655745277443
2.42,87.3515071397442
2.44,88.29686735723907
2.46,89.93073013390429
2.48,91.88085053368515
2.5,92.91692620663657
2.52,94.08117153640387
2.54,94.71337149007286
2.56,96.21542898790356
2.58,97.75792982925502
2.6,99.57444825475986
2.62,101.04115529912987
2.64,103.01193308791508
2.66,104.1641630773441
2.68,107.50970526777476
2.7,107.98691818559946
2.72,109.77683998274898
2.74,110.76230399656768
2.76,112.85571420244483
2.78,114.22348051001951
2.8,115.15337683840637
2.82,116.32942914184724
2.84,116.94566184056988
2.86,118.8587667513852
2.88,119.86041346548727
2.9,121.52440754478755
2.92,122.19986103602956
2.94,122.89845197842287
2.96,123.74902283235663
2.98,124.60830015979057
3.0,125.56056081905787
3.02,124.61540986372796
3.04,126.14144894333495
3.06,126.7429651992834
3.08,128.96679018939636
3.1,129.43080799669684
3.12,131.81329966383433
3.14,132.33247466620264
3.16,133.2617380442709
3.18,134.11002445796012
3.2,134.7493480750802
3.22,135.36919747061216
3.24,136.64281680123872
3.26,137.75559616320555
3.28,138.32334751952087
3.3,139.39088043000558
3.32,140.40606940107202
3.34,140.5691108891728
3.36,141.92240468649263
3.38,142.61749116642284
3.4,143.59329658869052
3.42,144.41209104799418
3.44,146.11728494931447
3.46,145.6167191351738
3.48,146.2575545533646
3.5,146.60797045907015
3.52,145.91163194784318
3.54,145.16962691117163
3.56,143.8566462807422
3.58,143.2634969728961
3.6,142.103513152964
3.62,141.6686069291458
3.64,140.63454750576153
3.66,139.60836096638315
3.68,138.84438283494836
3.7,137.90241321016572
3.72,138.87192974123016
3.74,139.4522852603511
3.76,140.2969690606002
3.78,141.30153702734347
3.8,141.0819562514546
3.82,142.81770905482273
3.84,143.68051775871967
3.86,145.2471651459315
3.88,146.70716789928574
3.9,148.40767876567318
3.92,149.51131779609906
3.94,150.2471854278417
3.96,151.83502535353264
3.98,152.300701966777
4.0,154.5715650454999
4.02,152.4331407192543
4.04,152.75074991104395
4.06,152.54794118309715
4.08,152.2075520593726
4.1,151.71145797769213
4.12,150.9189371486614
4.14,149.7942797406253
4.16,150.342968071972
4.18,149.31604030354865
4.2,149.06409688991548
4.22,148.5874663822275
4.24,147.5323187033231
4.26,147.2805655676561
4.28,147.7116315404812
4.3,148.04172913227075
4.32,148.336796856037
4.34,148.4804409802274
4.36,149.07915233468353
4.38,149.45176255225573
4.4,150.55863025374492
4.42,151.2977855065079
4.44,152.52190932588718
4.46,153.7855665029159
4.48,154.16213563959224
4.5,155.30276238697223
4.52,156.20568033284738
4.54,157.93874356789988
4.56,158.48803701575522
4.58,158.07300700673528
4.6,158.43854877071274
4.62,157.76954384610113
4.64,158.12987751710054
4.66,156.92144709359778
4.68,156.76253015782282
4.7,156.14609907040034
4.72,155.61663832653747
4.74,155.0780158269254
4.76,154.03616557396703
4.78,153.75153831989203
4.8,152.3728866581709
4.82,152.89687041645158
4.84,152.77630150536314
4.86,151.97040461837014
4.88,152.0713632473682
4.9,151.9573965438147
4.92,152.15678641711742
4.94,152.210650868623
4.96,152.50446790258866
4.98,152.82148409019706
5.0,151.09484773886658
5.02,150.3621358726696
5.04,151.23198742738631
5.06,152.37519906141563
5.08,153.3604374041725
5.1,154.14019848236933
5.12,155.30372870370502
5.14,156.29403433496094
5.16,157.54317955448008
5.18,158.85731528325962
5.2,160.2418043505601
5.22,160.9376863132158
5.24,162.2133616636941
5.26,161.8723279721213
5.28,163.79231692952786
5.3,164.2904108070433
5.32,165.36378747752244
5.34,165.30805500447943
5.36,165.52621637008184
5.38,166.1561561935613
5.4,166.95146023830318
5.42,167.68691017482143
5.44,168.4194116388781
5.46,167.97882307740196
5.48,168.43144335343246
5.5,167.46468811110302
5.52,167.69283881223487
5.54,166.82545010161104
5.56,167.22209646381725
5.58,166.75087867889195
5.6,165.1033512098182
5.62,164.79233839258103
5.64,163.5903531143067
5.66,163.9508462747357
5.68,163.8578002734481
5.7,163.59577319541378
5.72,164.03547061160182
5.74,163.36673975366355
5.76,163.35247196796627
5.78,163.9305113948668
5.8,163.95702089424395
5.82,165.1607958570491
5.84,164.74657876739627
5.86,165.4989653962754
5.88,165.944223842183
5.9,166.10137707113628
5.92,165.8606287276575
5.94,165.80834848576066
5.96,165.12804739451485
5.98,164.062847302721
6.0,161.3413885841006
6.02,161.0801660662383
6.04,160.45606028436194
6.06,161.27337190733274
6.08,160.57885456321176
6.1,160.24043859913797
6.12,159.50538246696482
6.14,159.4928271571557
6.16,159.0704189322649
6.18,157.886197628237
6.2,156.90492465818124
6.22,155.11496457818694
6.24,154.22483584654236
6.26,151.59058181329686
6.28,151.01846916180767
6.3,149.64197937464033
6.32,148.98125679511506
6.34,147.59496122860924
6.36,146.60025143788516
6.38,146.20157638814905
6.4,144.28783388979724
6.42,144.43832363777187
6.44,143.9186095627679
6.46,143.48542039315524
6.48,143.332288314749
6.5,142.95862375523055
6.52,142.71621703267743
6.54,142.6958068959077
6.56,142.38929071536285
6.58,142.30562527175155
6.6,142.77751474610957
6.62,142.47350379793914
6.64,142.30990014325153
6.66,141.48853368772762
6.68,141.01944180622266
6.7,141.04458053716928
6.72,140.18359978121137
6.74,140.21722311787903
6.76,140.1017947602886
6.78,139.84192959214843
6.8,139.09967177606313
6.82,139.18057680961493
6.84,138.9844893331459
6.86,138.6835693591204
6.88,138.63480581148107
6.9,138.23827913826673
6.92,138.7926902568321
6.94,138.43014283302102
6.96,138.2706611211211
6.98,137.5175564671494
7.0,137.71231550811035
7.02,135.10598008337377
7.04,136.39692037200894
7.06,136.92129552256594
7.08,137.1483076254523
7.1,137.48805213984863
7.12,139.0013356970297
7.14,139.13988297764718
7.16,139.4824803768819
7.18,139.3211384566624
7.2,139.15996751590708
7.22,139.09891638958788
7.24,138.23268134528743
7.26,138.56132103989825
7.28,138.20813408818273
7.3,137.4786601660087
7.32,137.02623020421606
7.34,136.05431349641069
7.36,135.456647762412
7.38,134.51013723840458
7.4,134.02081633603368
7.42,133.61283964699325
