d,vs
0.02,20.252449143445624
0.04,29.433966529073647
0.06,35.637548153790036
0.08,41.86721369523771
0.1,47.481043625472005
0.12,50.44118241802523
0.14,54.044799275170575
0.16,55.91600366608339
0.18,58.480140624062614
0.2,60.91731983675055
0.22,63.355842545000286
0.24,64.49551381180584
0.26,66.167533178358
0.28,72.22630026389483
0.3,71.97952331573681
0.32,74.49618064952506
0.34,78.08015644218465
0.36,83.65118856484075
0.38,88.69117594728796
0.4,91.01929389829006
0.42,93.08030139632491
0.44,93.8339284784585
0.46,88.5865092010777
0.48,83.11698018789625
0.5,88.4247423350006
0.52,87.361898983034
0.54,86.13824565135135
0.56,87.53782454268168
0.58,87.12019763703998
0.6,85.0814147949799
0.62,82.93599881298512
0.64,81.63583846917687
0.66,81.35202863002027
0.68,77.86289433404005
0.7,77.96245351410018
0.72,77.61280882475232
0.74,77.23519312415343
0.76,76.4168716976012
0.78,77.61237424822775
0.8,80.16178543264313
0.82,80.65455554911654
0.84,83.22448145057609
0.86,88.19312738013953
0.88,92.56226886377132
0.9,96.79483719561226
0.92,97.44200586112315
0.94,96.156494710312
0.96,95.20456742921245
0.98,95.97305256657644
1.0,96.02568918589947
1.02,95.05581296262972
1.04,95.7970670002815
1.06,97.05798781952099
1.08,99.04089435773649
1.1,102.58034211681405
1.12,106.9517615034147
1.14,113.4505434859966
1.16,113.60538230989214
1.18,118.2898953020278
1.2,119.86946070399807
1.22,142.9193235238434
1.24,137.16302777700457
1.26,132.40420422420215
1.28,143.0582670831004
1.3,139.8652274140162
1.32,139.94313936482718
1.34,138.23378793677983
1.36,134.5859106509451
1.38,132.13866180772385
1.4,118.52354787498356
1.42,119.01869937393668
1.44,119.64903307343491
1.46,120.11120076385366
1.48,120.27297053312836
1.5,120.69447706968384
1.52,121.16157540410467
1.54,121.86252538467922
1.56,123.56596571271311
1.58,125.74381805479265
1.6,127.67121627024738
1.62,129.8581576264601
1.64,130.7889397205668
1.66,131.1883602870365
1.68,131.36722130536774
1.7,131.60492535180433
1.72,132.27475313976717
1.74,133.87692036848892
1.76,138.73595738502294
1.78,151.09004997859398
1.8,156.5998380298566
1.82,155.93787422668606
1.84,164.3060137384544
1.86,163.123338682545
1.88,162.04764769655657
1.9,162.2854537136396
1.92,162.17095377088816
1.94,157.49033640197817
1.96,159.26366881091792
1.98,161.12873395103017
2.0,159.90946485998478
2.02,154.95429722176013
2.04,152.38635751126407
2.06,151.9377679732684
2.08,161.2678847659016
2.1,160.65215358767264
2.12,163.9389166428057
2.14,164.0011800703421
2.16,163.77565644752156
2.18,162.19968571066644
2.2,161.18463853982954
2.22,159.93515628377872
2.24,158.78633207682554
2.26,157.02269748257936
2.28,156.7323075987635
2.3,155.96667440992675
2.32,155.80356860653308
2.34,155.99998456858503
2.36,156.74345517385396
2.38,159.00143832564572
2.4,159.14014141703498
2.42,160.2249674023034
2.44,161.79247822626772
2.46,164.50283020959108
2.48,167.9410062354966
2.5,170.19283179385306
2.52,172.54353289729633
2.54,173.61673575604084
2.56,176.9691058289846
2.58,180.6519151799835
2.6,184.60604298713855
2.62,186.5838338791422
2.64,190.22765985174902
2.66,192.38671899951328
2.68,198.98027874094655
2.7,200.19588269603986
2.72,203.81827333929314
2.74,206.2373968548207
2.76,210.61260622715452
2.78,212.01404203758244
2.8,214.19230455947675
2.82,216.29022428647127
2.84,217.01786954267507
2.86,221.0162167644566
2.88,221.84649478321896
2.9,225.46307291859299
2.92,226.10545721137746
2.94,227.3385513747959
2.96,228.1061817484239
2.98,230.02923945063745
3.0,232.38386237472875
3.02,231.02500350332087
3.04,234.2666326406596
3.06,234.79951641386705
3.08,238.72047390393791
3.1,239.20545914731306
3.12,243.2495641712436
3.14,243.03857095055034
3.16,243.9690218605797
3.18,245.7733801763521
3.2,246.33215918153178
3.22,247.451234817646
3.24,248.24300501758339
3.26,251.1380131386489
3.28,251.3140522421727
3.3,252.3946614411804
3.32,253.84806673756603
3.34,255.2187110321211
3.36,256.09645523381084
3.38,257.5818320962443
3.4,259.1263425108157
3.42,259.923547205467
3.44,261.58263869598136
3.46,261.59001748760863
3.48,261.40071371752913
3.5,261.052776907739
3.52,260.31345862037153
3.54,260.33190472019993
3.56,258.77426898594206
3.58,258.2877832287333
3.6,256.85080677720754
3.62,256.365293246454
3.64,254.6002795996426
3.66,252.45364248007166
3.68,251.70153831632192
3.7,250.0727287352385
3.72,250.53784006339103
3.74,251.2367757067662
3.76,253.48662134308682
3.78,256.241825372709
3.8,256.10312507350176
3.82,259.465560609738
3.84,260.00808803690813
3.86,262.3113110716364
3.88,263.6533474271194
3.9,266.6648418408003
3.92,269.5594790772731
3.94,270.75920908841823
3.96,274.37357615064667
3.98,276.11429308231766
4.0,279.3363001303228
4.02,276.5341897264297
4.04,278.40280017915165
4.06,278.95980872206087
4.08,279.60596896887614
4.1,278.6284494390436
4.12,278.22005699397624
4.14,276.9530011503802
4.16,277.29544821954414
4.18,276.0231232696256
4.2,275.65570712459714
4.22,274.8862650442878
4.24,273.89858534311105
4.26,274.1695420016323
4.28,273.8531927688847
4.3,274.5037896892966
4.32,276.2211578490593
4.34,276.53807224055043
4.36,277.6458637154
4.38,278.5216115032191
4.4,280.9100332416228
4.42,281.91985062499543
4.44,284.2806506013668
4.46,287.37163055230997
4.48,287.92647593380167
4.5,289.2362127292799
4.52,290.7773400024217
4.54,293.092817594242
4.56,293.9556307979312
4.58,294.5955397787848
4.6,296.5109419266009
4.62,295.2238435381993
4.64,295.50515161617966
4.66,293.5970912945837
4.68,293.85857302524494
4.7,293.538383259014
4.72,291.89599076335065
4.74,292.3225712022136
4.76,290.9497641411623
4.78,290.64422943727453
4.8,288.5166328833146
4.82,289.01669929913203
4.84,287.6306115617623
4.86,286.4574865159049
4.88,287.0249310686277
4.9,286.68926027223694
4.92,286.5249002198876
4.94,286.8060298249685
4.96,286.92464540523366
4.98,287.52890830339015
5.0,285.48065130431445
5.02,285.2645062458691
5.04,287.5374483235733
5.06,288.9467095294457
5.08,289.99617812391375
5.1,291.55240189489245
5.12,294.08018960004966
5.14,295.4794352600861
5.16,297.37656829859816
5.18,299.8948304765851
5.2,300.60415549473515
5.22,301.8725151740164
5.24,303.2993177417447
5.26,303.3111776921421
5.28,305.4218578451894
5.3,305.40291508028025
5.32,306.33447115730786
5.34,306.9022050770719
5.36,307.8377595527202
5.38,310.0539597939187
5.4,309.6742559370732
5.42,310.92291166014536
5.44,310.15424545815034
5.46,309.77379746674467
5.48,309.5134110955374
5.5,308.7926161607691
5.52,308.6862708581974
5.54,306.3246141536341
5.56,307.1510982961992
5.58,305.61112821177346
5.6,302.4764020054981
5.62,301.64833578711534
5.64,299.82783760959006
5.66,299.6856732724401
5.68,299.1526657975546
5.7,297.49644238094913
5.72,297.70788893816604
5.74,296.2280327606439
5.76,296.3874732456699
5.78,298.14724293073846
5.8,298.383284304328
5.82,299.83188714720285
5.84,299.4256071985282
5.86,300.836767349169
5.88,300.75507635829473
5.9,300.8805872647135
5.92,299.5872635671281
5.94,298.93544468992707
5.96,296.80391333776765
5.98,296.6591425580899
6.0,292.12833065234844
6.02,291.1031676736509
6.04,288.45390026026723
6.06,287.2757433977425
6.08,286.10730390755845
6.1,285.3261488907746
6.12,283.445233667046
6.14,283.5692814058825
6.16,282.16198669119086
6.18,279.70503849210365
6.2,277.32022453716434
6.22,274.0743967769334
6.24,272.11237051785673
6.26,267.06675761928363
6.28,265.2238149975262
6.3,262.51356043496503
6.32,260.7994230824766
6.34,259.38811821673835
6.36,256.992594726255
6.38,256.1489257672574
6.4,252.44645246671107
6.42,252.531861945568
6.44,251.34248798819468
6.46,249.7773760602288
6.48,248.85373217672324
6.5,248.04388453062995
6.52,247.29840992738139
6.54,247.44541073206074
6.56,247.61236836194382
6.58,246.81390807591345
6.6,246.82757947591804
6.62,246.2967218854119
6.64,246.33851395399444
6.66,244.9957044526741
6.68,244.16488193395824
6.7,243.6755980063343
6.72,242.53592906319403
6.74,241.18260474993906
6.76,240.10993298681944
6.78,239.28987695829153
6.8,237.48174363249547
6.82,237.93375477915436
6.84,236.8944817144493
6.86,237.69449529129568
6.88,237.26572831698172
6.9,237.12164613506147
6.92,237.4004611243475
6.94,237.23652712442055
6.96,237.93322561092796
6.98,236.7988553134487
7.0,236.15373693419392
7.02,232.57314872097655
7.04,234.05016256803628
7.06,234.3675199478221
7.08,234.82748909559714
7.1,234.96308741700932
7.12,236.1275689054173
7.14,236.37862644739525
7.16,236.07707268457995
7.18,235.40682400846043
7.2,234.0103680407187
7.22,233.6128656367691
7.24,230.99326190156432
7.26,230.70801287653444
7.28,229.2693062238451
7.3,227.15409813651826
7.32,226.5207035358326
7.34,225.67692203848543
7.36,224.52625871654982
7.38,221.85600308623214
7.4,221.10687337932293
7.42,220.13555342462266
7.44,219.1396569371549
7.46,217.9795557977161
7.48,218.1290778401593
7.5,220.77744943789176
7.52,222.48650924756583
7.54,223.46721258527924
7.56,225.44806702666233
7.58,226.52594819154984
7.6,225.69209658004135
7.62,223.75913674353995
7.64,221.19725587795924
7.66,221.23206105751714
7.68,217.64055892254063
7.7,216.18079398272153
7.72,211.4894788729613
7.74,209.0896513068692
7.76,208.03476048136946
7.78,203.8538436431337
7.8,202.28614493460157
7.82,200.36975776483925
7.84,200.26290660864152
7.86,197.98577753281813
7.88,194.8849737746135
7.9,191.55687461953568
7.92,191.87847309164533
7.94,187.04767794683005
7.96,187.07465322665567
7.98,184.37880235312377
8.0,175.5159274544647
8.02,179.71531190861768
8.04,173.96422859685268
8.06,171.78968101098909
8.08,166.80307066816698
8.1,164.55228555814978
8.12,157.51359882817417
8.14,155.21826747041482
8.16,154.91493129226367
8.18,149.32115892516507
8.2,150.25452198854722
8.22,151.32887542468276
8.24,152.71085247380296
8.26,154.228410490824
8.28,154.64306963095862
8.3,156.88199982397978
8.32,156.56801559540972
8.34,161.28256588149873
8.36,161.6973972329535
8.38,163.5092278983149
8.4,163.43448350631942
8.42,163.04277889127852
8.44,167.73603915306032
8.46,170.19175766380545
8.48,168.97111759044216
8.5,167.8678253843693
8.52,169.08385606049774
8.54,169.05048878994558
8.56,167.24136447327012
8.58,166.7825302565811
8.6,167.96568107764728
8.62,169.05786623137686
8.64,171.59730790955433
8.66,177.6361268840951
8.68,184.01586030013868
8.7,194.52495015608798
8.72,196.1574369089372
8.74,203.2809604537554
8.76,203.7907514377749
8.78,206.70944336142276
8.8,206.59400067594672
8.82,207.13816090996053
8.84,208.2192066466553
8.86,206.91559874029497
8.88,208.14894929854762
8.9,208.52124025094673
8.92,205.13392215475477
8.94,202.71861353604012
8.96,196.52557000690635
8.98,194.58245393885232
9.0,184.97666344065263
9.02,216.7256840834743
9.04,211.67979478036077
9.06,212.76969187686726
9.08,209.69438607601302
9.1,203.27453766003467
9.12,199.8880331816933
9.14,194.07781219822408
9.16,189.79245427565928
9.18,180.94436353639455
9.2,181.14277718255522
9.22,174.72392637321573
9.24,170.4393379210666
9.26,167.0858553906705
9.28,165.30232516229444
9.3,167.10867581514913
9.32,164.9942311978559
9.34,166.44845274829802
9.36,167.86601507050844
9.38,166.6985063378728
9.4,161.35224700546655
9.42,161.91769959587725
9.44,161.79589071757238
9.46,161.85789212465832
9.48,166.38947871730443
9.5,167.25508186374904
9.52,166.72678187300045
9.54,167.4790742544025
9.56,165.74863595159272
9.58,165.58469348586553
9.6,164.41750048987168
9.62,162.15391878259317
9.64,161.92114923424373
9.66,159.83200571044625
9.68,159.32638951270508
9.7,157.5192793665241
9.72,157.4754045917541
9.74,159.09216132132838
9.76,158.8409135958871
9.78,159.9998058184995
9.8,161.03659144221297
9.82,162.56796729728683
9.84,163.10428698490753
9.86,163.66365400245397
9.88,165.85716974801647
9.9,166.8231168708852
9.92,169.77734014691697
9.94,170.20661407025358
9.96,172.7801803512196
9.98,172.68369383011643
10.0,163.600566266146
10.02,190.38902255199812
10.04,188.04167000711772
10.06,185.48223038571564
10.08,185.7270922138917
10.1,189.09526848900478
10.12,191.93364488752036
10.14,195.30860691340084
10.16,197.3684036687657
10.18,204.71223298979896
10.2,205.1161093444691
10.22,205.93612284175944
10.24,205.2225587543171
10.26,203.61547494810114
10.28,197.87207840802793
10.3,194.60416669803803
10.32,188.16639907958313
10.34,185.6257982058535
10.36,179.41068575306238
10.38,177.82092187971563
10.4,173.09286526872415
10.42,172.45911809550094
10.44,168.62897233474456
10.46,166.62875381558277
10.48,165.73630688873388
10.5,162.65876761821858
10.52,160.2229773972471
10.54,158.68315750831016
10.56,157.35536224720224
10.58,156.73969298143405
10.6,156.51017651152813
