d,vs
0.02,16.67163632443998
0.04,24.22927676103374
0.06,29.47595407303198
0.08,34.644474229195914
0.1,39.04439342506874
0.12,41.318307322450515
0.14,43.95678280165767
0.16,45.33833065069736
0.18,47.326898506112784
0.2,49.36421399754578
0.22,51.26257276057107
0.24,52.386835962507064
0.26,53.82326948447391
0.28,59.02310298392594
0.3,58.78677980370284
0.32,61.06569807308481
0.34,63.86859719398827
0.36,68.27466511570137
0.38,72.15494331422194
0.4,74.19585938122508
0.42,75.99727782780961
0.44,76.87102995209287
0.46,72.29624733417768
0.48,67.71860770894625
0.5,72.12572309288613
0.52,71.10773692732478
0.54,70.35887437389015
0.56,71.25913263946445
0.58,70.75170117630954
0.6,69.13064321398969
0.62,67.28412737955041
0.64,65.83026963271169
0.66,65.83418972180884
0.68,63.307488795390796
0.7,63.20996567150397
0.72,62.988147535601925
0.74,62.75833930880619
0.76,61.81064359670093
0.78,63.15607756438798
0.8,65.28436050921688
0.82,65.6516698522201
0.84,68.01691865534848
0.86,72.09754185118193
0.88,75.8480261904818
0.9,79.2711245619774
0.92,80.25889410147401
0.94,79.03329930242319
0.96,78.04328488196312
0.98,78.48749498803102
1.0,78.35285219027394
1.02,77.71194622447918
1.04,78.12810617802491
1.06,79.22166571657033
1.08,80.74246545356509
1.1,83.2962705753218
1.12,87.02308017698758
1.14,92.1995693703332
1.16,92.58174593427054
1.18,95.39210751832164
1.2,96.54671184067364
1.22,115.24757073459995
1.24,110.1391478657215
1.26,106.13529813319634
1.28,114.69831161354203
1.3,112.24653649314372
1.32,112.26231603274749
1.34,110.69112467456962
1.36,107.69000986046844
1.38,105.9162254420938
1.4,94.95144815169718
1.42,95.22472681032706
1.44,95.66074116459568
1.46,96.4952263403989
1.48,96.47097651514754
1.5,96.3945770435441
1.52,96.68975236767025
1.54,97.24365282953966
1.56,98.52791865571845
1.58,100.3986200563605
1.6,102.04097693706643
1.62,103.4250597153724
1.64,104.4209355380659
1.66,104.38574569667583
1.68,104.71454971769394
1.7,105.01487866459006
1.72,105.71397734096817
1.74,106.91175452496556
1.76,111.05841164974207
1.78,120.88348514118074
1.8,124.68561247051812
1.82,123.74485203728503
1.84,130.48809343137358
1.86,129.49499380769092
1.88,128.39116627208048
1.9,128.79046499722605
1.92,128.32510694445378
1.94,123.72521617011279
1.96,124.6095719255763
1.98,125.4657465292619
2.0,124.64904709837656
2.02,120.57725701902592
2.04,118.43852643150187
2.06,118.72875177082291
2.08,125.42722454451868
2.1,124.62717823386772
2.12,127.12540596214826
2.14,127.43160726521178
2.16,127.08904929616415
2.18,125.25344401179669
2.2,124.61059320512643
2.22,123.70931666964228
2.24,122.5491516216948
2.26,121.77062303039112
2.28,121.9205521266067
2.3,121.18912951189799
2.32,120.18662511872024
2.34,120.711199813639
2.36,120.61671111914725
2.38,122.26206740194563
2.4,122.07328431853767
2.42,123.08581424102246
2.44,124.32634604434344
2.46,126.39446509340343
2.48,128.7018240149142
2.5,130.4014034342939
2.52,131.98664660081474
2.54,132.49892198516613
2.56,135.2142762156443
2.58,137.34976052358246
2.6,140.59261832677444
2.62,142.15411932595478
2.64,145.03447726789676
2.66,146.69850574981098
2.68,151.55524885538236
2.7,152.56262290697188
2.72,154.67125959533922
2.74,155.918925000574
2.76,158.96938401107212
2.78,161.08346793217
2.8,163.09719749190143
2.82,163.9513860983427
2.84,164.39701496323974
2.86,166.88098680295556
2.88,168.248461313991
2.9,170.7499434625204
2.92,171.20527476817776
2.94,172.6867490255879
2.96,174.18175217411294
2.98,175.0087746500912
3.0,176.03041537045206
3.02,175.12209242346515
3.04,177.48223153819913
3.06,178.29700585517622
3.08,181.65385285445947
3.1,182.6163097025968
3.12,185.1494030216202
3.14,185.23037963284608
3.16,186.71482749337258
3.18,187.3090650055144
3.2,187.4963198271795
3.22,188.91420520212333
3.24,190.14035469528108
3.26,191.9230728805354
3.28,192.6178625452293
3.3,193.77425379385997
3.32,195.33867955178505
3.34,195.60984312433456
3.36,196.90400764142254
3.38,197.89951403246494
3.4,199.35963627740668
3.42,199.8434176852144
3.44,200.65909292006276
3.46,200.87690708382436
3.48,201.42960357179612
3.5,201.7472131049743
3.52,200.71551822378598
3.54,200.53892706560302
3.56,198.92587220564837
3.58,198.42267340638784
3.6,197.41217188678684
3.62,196.88530491299662
3.64,196.01682183674245
3.66,194.37015795396422
3.68,193.0916457207475
3.7,192.10594207143473
3.72,192.7481556767226
