d,vs
0.02,16.701449803432507
0.04,24.2794707384585
0.06,29.531590568878283
0.08,34.65791592654739
0.1,39.19698289291055
0.12,41.593122879965385
0.14,44.47185147214002
0.16,45.99613836315278
0.18,48.183420167243504
0.2,50.13659977507696
0.22,51.79741972136701
0.24,52.54995706961697
0.26,54.098166533747055
0.28,58.924351821555156
0.3,58.45433167216619
0.32,60.8022445612844
0.34,63.594886145558796
0.36,68.30067051542152
0.38,72.18305994709917
0.4,74.24498701056733
0.42,76.12737859669731
0.44,77.08581812197029
0.46,72.36292207089116
0.48,67.85486728047509
0.5,72.42920014049707
0.52,71.56907979577889
0.54,70.58918688261656
0.56,71.18162519450675
0.58,70.52031344889826
0.6,69.01709572614803
0.62,67.57049231058042
0.64,66.18845302527457
0.66,65.99821660007038
0.68,63.37722244291458
0.7,63.182387989375975
0.72,63.05221161609813
0.74,62.62062382827215
0.76,61.63099937294821
0.78,62.929183775503226
0.8,65.42132023913841
0.82,66.22695835089556
0.84,68.13642908772887
0.86,72.54579813169936
0.88,76.00608332236203
0.9,79.22068785053065
0.92,80.226145590611
0.94,79.59477115157983
0.96,78.73262526190346
0.98,79.21602125773106
1.0,79.06654302792471
1.02,78.38260931931381
1.04,78.44797659680903
1.06,79.59420986126544
1.08,81.1331897815788
1.1,83.80457720672322
1.12,87.37984162164486
1.14,92.46279006504417
1.16,92.94610262621966
1.18,96.85812380754619
1.2,98.11166808347744
1.22,117.52282962246078
1.24,112.64267030026936
1.26,108.4377493341948
1.28,117.74673500508094
1.3,114.83664051786818
1.32,114.70586464838827
1.34,112.45624293610149
1.36,109.00714164179574
1.38,107.14575645051988
1.4,96.09138293822011
1.42,96.3089522162708
1.44,96.89486831431563
1.46,97.2206364710158
1.48,97.6122359541546
1.5,97.75836306105653
1.52,98.34705044501395
1.54,99.39751243972026
1.56,100.2595291099528
1.58,101.78127167209381
1.6,103.3934210795755
1.62,105.18006858246117
1.64,106.04236736319083
1.66,106.61492533079101
1.68,106.36653541705908
1.7,105.97355034704829
1.72,106.37217088607942
1.74,107.862093726946
1.76,111.61536925196143
1.78,121.67517932567135
1.8,126.24185920637476
1.82,125.81972331630003
1.84,132.1475360889275
1.86,130.8197131309596
1.88,130.38079018727007
1.9,130.65056772304237
1.92,129.99409057380902
1.94,125.06282330865055
1.96,126.78743037038919
1.98,127.99558173554877
2.0,126.8657593360632
2.02,122.63494825700818
2.04,120.83491621820843
2.06,120.57810545101303
2.08,128.0926953541303
2.1,126.99026797597298
2.12,128.81782550326938
2.14,129.3271383316938
2.16,128.67523280158676
2.18,127.07177322361946
2.2,125.98065555043958
2.22,124.70299850947542
2.24,123.84667992696691
2.26,122.58560708988804
2.28,122.50765567159124
2.3,121.7503367202135
2.32,121.00764495839061
2.34,121.14633865900079
2.36,121.17371475011936
2.38,122.74542346863606
2.4,122.53648022419027
2.42,122.90541441703492
2.44,124.94635743664972
2.46,127.14101640168526
2.48,129.79870854440722
2.5,131.10625985325603
2.52,132.9710542341868
2.54,134.4453304391427
2.56,137.72272820490087
2.58,139.84376620000518
2.6,143.11751321185832
2.62,144.35182549244058
2.64,147.55139155847544
2.66,148.97184299769967
2.68,154.1708127609144
2.7,155.24795659198972
2.72,157.6359793701535
2.74,158.81660817489535
2.76,162.01926707269217
2.78,163.405978223128
2.8,165.5863918225071
2.82,166.9078906888453
2.84,167.39720729744056
2.86,169.76893788214372
2.88,171.4297301250626
2.9,173.2937306185569
2.92,173.43718952474555
2.94,174.744092803911
