d,vs
0.02,15.807059617116636
0.04,22.971247289172045
0.06,27.850588921924324
0.08,32.78612921374629
0.1,37.09221460277874
0.12,39.16771474049667
0.14,41.91197556608999
0.16,43.33376030472977
0.18,45.25480918136416
0.2,47.19997763955087
0.22,48.846559827494545
0.24,49.666364618694836
0.26,50.96571256310536
0.28,55.48655539906714
0.3,55.10197267238931
0.32,57.32755988224416
0.34,60.256437983516484
0.36,64.1818693358105
0.38,67.3067659833639
0.4,69.42929968476518
0.42,70.98140742986405
0.44,71.7361136063351
0.46,67.54354832049002
0.48,63.343620879644604
0.5,67.38359711349236
0.52,66.30587475567235
0.54,65.51349642724034
0.56,66.13341559177248
0.58,65.47896903933587
0.6,64.28759932014475
0.62,62.6766400801773
0.64,61.36621152385063
0.66,61.13932257326268
0.68,58.71866763474275
0.7,58.80344216063949
0.72,58.44835367876202
0.74,58.17396582921393
0.76,57.47588241516122
0.78,58.78000950113461
0.8,60.93805614047614
0.82,61.32837514980895
0.84,63.243527861980766
0.86,67.10262103607651
0.88,70.85284798532408
0.9,73.86741296655426
0.92,74.59500465221215
0.94,73.68053587689236
0.96,72.73436571944997
0.98,73.21295475034265
1.0,73.06525663616061
1.02,72.32847392983777
1.04,72.79857178957951
1.06,73.60514933029985
1.08,75.03369406642867
1.1,77.43741750355618
1.12,80.71848829335187
1.14,85.25376330969398
1.16,85.60230614291169
1.18,88.45845077192406
1.2,89.71632940316316
1.22,107.62381780050835
1.24,103.04749757220367
1.26,99.34274439396775
1.28,107.659849846186
1.3,105.32254867570327
1.32,105.35914937693762
1.34,103.68520912495599
1.36,100.7348070741869
1.38,98.97915571277994
1.4,88.6718661650577
1.42,88.89009411951044
1.44,89.32434137806085
1.46,89.57120093481703
1.48,89.86360992190463
1.5,89.89187873173317
1.52,90.03697048189623
1.54,90.79198471164044
1.56,91.87789546640309
1.58,93.60664004273937
1.6,95.3538208777723
1.62,97.15392251634725
1.64,98.23288294287329
1.66,98.71145442338947
1.68,99.11402182073738
1.7,99.3041529643303
1.72,100.25300882190436
1.74,101.19973369130165
1.76,104.67286864307268
1.78,114.21436580951452
1.8,118.11026004449016
1.82,117.72746440533052
1.84,123.99431487155576
1.86,123.65899688911918
1.88,122.82281879248961
1.9,123.46793994486355
1.92,123.61872133883318
1.94,119.37684061287713
1.96,120.83829274003585
1.98,122.2772466591455
2.0,120.83057111190081
2.02,116.40845397673016
2.04,114.22677518488436
2.06,113.93285104966664
2.08,121.09752518753604
2.1,120.5127429790471
2.12,122.51404443328222
2.14,122.81782033806675
2.16,122.57707509899929
2.18,121.23885836508543
2.2,119.90321216059934
2.22,118.56965485890127
2.24,117.69713556859914
2.26,116.76674523626492
2.28,116.57505008669287
2.3,116.22347350832608
2.32,115.55396470921053
2.34,115.91610832061166
2.36,116.23696603160593
2.38,118.058294897783
2.4,117.66840334470022
2.42,118.11548457518776
2.44,119.49143307764831
2.46,121.74231675475716
2.48,123.92531667562794
2.5,125.71670126820928
2.52,127.53239389209774
2.54,128.7242921408435
2.56,130.67669950621155
2.58,132.82080197150233
2.6,135.40467832394262
2.62,137.2932764340652
2.64,140.4517095622964
2.66,142.22748176466393
2.68,146.5469942630238
2.7,147.56728219103945
2.72,149.84481795666545
2.74,151.21758984542777
2.76,154.3305930303084
2.78,156.6917876279517
2.8,158.47339979513893
2.82,160.42658323861409
2.84,161.10936832767743
2.86,163.61887782272626
2.88,164.09077753053543
2.9,166.7724012405912
2.92,167.25804973513021
2.94,168.58399234750615
2.96,169.43922031452462
2.98,170.67220308999092
3.0,172.55430872117105
3.02,171.51410022873924
3.04,174.28279088257116
3.06,173.7676579316499
3.08,176.48717943910768
3.1,176.91658743203132
3.12,179.45584592142768
3.14,179.33238227007354
3.16,180.01706667728837
3.18,180.7069453623269
3.2,180.76028335187763
3.22,181.02647664082772
3.24,181.8446880736289
3.26,183.35727647247398
3.28,183.66224857257745
