d,vs
0.02,14.779822870822434
0.04,21.59283125999871
0.06,26.294438550993956
0.08,30.894106172663598
0.1,34.90642089936979
0.12,36.98691627599637
0.14,39.52700669439293
0.16,40.90763070521781
0.18,42.866031448572755
0.2,44.745841591577424
0.22,46.36031626957073
0.24,47.385781622831686
0.26,48.54261982591208
0.28,52.851089332864014
0.3,52.40695168564785
0.32,54.34529650188431
0.34,56.75285102474262
0.36,60.793532376345155
0.38,64.0300054844082
0.4,65.95052124023847
0.42,67.81613093472696
0.44,68.5983447878753
0.46,64.63275558788918
0.48,60.69048558591144
0.5,64.63322881033027
0.52,63.644585243689754
0.54,62.79451409251505
0.56,63.73565950480846
0.58,63.396952593639305
0.6,62.356229017844484
0.62,61.05529124593655
0.64,59.98126695456124
0.66,59.888490365907025
0.68,57.569854416389475
0.7,57.55231242720123
0.72,57.48234145686646
0.74,56.73367223235558
0.76,56.16235175629521
0.78,57.239176803533056
0.8,59.181387900981655
0.82,59.71347749697193
0.84,61.526559391001165
0.86,65.10665377342501
0.88,68.4372194241659
0.9,71.3696890126874
0.92,71.96665047247501
0.94,71.17411727011884
0.96,70.45508197425987
0.98,70.96807796181987
1.0,70.98635554346271
1.02,70.29869063156886
1.04,70.50523272328843
1.06,71.64520169804655
1.08,73.0607093510056
1.1,75.4614736359557
1.12,78.65861462284361
1.14,83.19670296520204
1.16,83.4741446583538
1.18,86.31719779623457
1.2,87.59281051769999
1.22,104.93009321008913
1.24,100.72092987098934
1.26,97.05805845128006
1.28,104.90954803111991
1.3,102.86027798876283
1.32,102.83946815100488
1.34,101.11079049225464
1.36,98.5405563262341
1.38,97.10227774046571
1.4,87.11846249168252
1.42,87.45785027835929
1.44,87.84694273225352
1.46,88.4320138408978
1.48,88.25256883400073
1.5,88.52303761465127
1.52,88.64894076718521
1.54,89.13346764756527
1.56,90.54676176320572
1.58,92.10797639320134
1.6,93.50840520447878
1.62,95.23250639500903
1.64,95.94430625723908
1.66,96.43979726923169
1.68,96.75507653967263
1.7,96.41715134705883
1.72,97.12073930654391
1.74,98.55399873412719
1.76,102.05258984031623
1.78,111.00774936507321
1.8,114.94735460292665
1.82,114.50755735580464
1.84,120.52438812793115
1.86,119.78862770488206
1.88,118.80034834955063
1.9,119.1561335524892
1.92,119.12528171043887
1.94,115.01613915239169
1.96,116.26570443870709
1.98,117.77519071898377
2.0,116.8302369569959
2.02,113.3633645483691
2.04,111.15573008962664
2.06,110.99425379359404
2.08,117.45669258605908
2.1,116.65068396687691
2.12,118.72592422652596
2.14,118.9956846819855
2.16,118.29867571622007
2.18,117.05371293971723
2.2,116.56352747634881
2.22,115.60317951489539
2.24,114.83802939150134
2.26,113.96558027144717
2.28,113.73235799521613
2.3,113.4091905056149
2.32,112.5877647480257
2.34,112.78392845422015
2.36,113.35633584802171
2.38,114.08539046280032
2.4,114.20685905659582
2.42,114.97038502871978
2.44,116.05438011279807
2.46,117.9687056424133
2.48,120.39381431646963
2.5,121.48605524267336
2.52,123.40889862932168
2.54,124.59304443418057
2.56,127.27197811689025
2.58,129.2762423783207
2.6,131.8687359138876
2.62,133.59521031283643
2.64,136.6491748691331
2.66,137.46001304946353
2.68,141.93894782048133
2.7,142.34124790565846
2.72,144.34650617200109
2.74,145.5234145470656
2.76,148.6284253943235
2.78,150.33898972835317
2.8,151.9070377258386
2.82,153.56403573010903
2.84,153.81613832837868
2.86,155.77897939807923
2.88,156.50868165800838
2.9,158.6040073572123
2.92,158.64556917703024
2.94,159.40056804577898
2.96,159.9284250987568
2.98,160.72285780741205
3.0,162.01890532700608
3.02,161.02743724677487
3.04,162.93284951887674
3.06,164.03530497181424
3.08,166.40314909397338
3.1,166.39677067647546
3.12,168.25417942682466
3.14,168.37642378541318
3.16,169.6417171773601
3.18,170.8048162777305
3.2,171.73004487736154
3.22,173.17601437728206
3.24,174.10387579391565
3.26,175.84676031754054
3.28,176.69058060773506
3.3,177.30527510985732
3.32,178.23276115522194
3.34,179.0402007203924
3.36,180.38682588627873
3.38,181.34653401678318
3.4,182.7076723792624
3.42,183.73764632732477
3.44,185.07331379620163
3.46,185.24571114063923
3.48,185.57758883079507
3.5,185.9200616769238
3.52,184.60116463150808
3.54,183.5347689192444
3.56,182.38029720947702
3.58,181.3420097409016
3.6,180.22762551601377
3.62,179.3963570797362
3.64,177.0143437151427
3.66,174.42215984828087
3.68,173.30785035340784
3.7,172.7435873943309
3.72,173.12668649623728
3.74,172.9574735161649
3.76,172.57643113880218
3.78,174.22247318792608
3.8,174.85440508485343
3.82,176.07953261896375
3.84,177.1827413190783
3.86,178.85641247663267
3.88,180.24656947528916
3.9,181.5728608478173
3.92,182.79398063563397
3.94,183.69740307176477
3.96,185.4935015261711
3.98,185.68047784518083
4.0,187.85104278767426
4.02,185.73366928544553
4.04,186.53316026357152
4.06,186.01644336998916
4.08,185.79805194284089
4.1,185.2371588119946
4.12,184.78338361361048
4.14,184.23572367358142
4.16,184.19606968885728
4.18,183.09425777601766
4.2,182.18784823079454
4.22,182.04761714626176
4.24,181.17165687662978
4.26,180.58650861644233
4.28,180.95110828719677
4.3,181.53040432012918
4.32,182.4644084435773
4.34,183.3120991974129
4.36,184.0069934587509
4.38,184.31969325083963
4.4,186.16991207562987
4.42,187.29595201036128
4.44,188.84720784668784
4.46,190.54888738214984
4.48,191.5669037674305
4.5,193.92017721602673
4.52,194.7826448835228
4.54,196.15950525530747
4.56,196.41506256896298
4.58,196.5988953519998
4.6,197.3096735664957
4.62,198.0034050161547
4.64,198.58643654379014
4.66,196.80415360872294
4.68,197.16267141657963
4.7,196.64632070053898
4.72,195.74125745506305
4.74,195.42033656759423
4.76,194.2078291165966
4.78,193.53815234950994
4.8,191.68054006126678
4.82,192.04850442179395
4.84,191.3989034794213
4.86,190.86865333360504
4.88,190.9858683767949
4.9,191.3048576540724
4.92,191.5705487429325
4.94,191.82020343723062
4.96,192.3913692524999
4.98,192.54640378054367
5.0,189.83999977837877
5.02,189.1969325137809
5.04,190.08018553982242
5.06,191.408275577654
5.08,192.31701801884614
5.1,193.36887781433745
5.12,194.17792720783262
5.14,195.52530704727357
5.16,197.43584689360205
5.18,199.2836397309848
5.2,201.50260633311987
5.22,202.9072146758933
5.24,204.51764120172012
5.26,204.18576708800398
5.28,205.6960215177946
5.3,206.37309542586277
5.32,207.44672875557416
5.34,208.0481341990015
5.36,209.02401397798417
5.38,210.55055064398528
5.4,211.29167902983983
5.42,212.2697682616545
5.44,212.69693201698553
5.46,212.73226430260593
5.48,213.9918636499286
5.5,213.46047078619168
5.52,213.07230059508183
5.54,212.40760891033668
5.56,212.35152759489768
5.58,211.7485924807461
5.6,209.71937698096076
5.62,209.31365117165532
5.64,207.85653096736917
5.66,207.98282314390306
5.68,207.55285375758817
5.7,207.65820714476934
5.72,207.37008499148152
5.74,207.09365121963006
5.76,207.21937237870114
5.78,208.39698590464948
5.8,208.9036551322993
5.82,210.33294369341348
5.84,209.95186088142714
5.86,210.52879219465424
5.88,210.21867115032742
5.9,210.42522987198808
5.92,210.47210625995723
5.94,210.1319724872189
5.96,209.28822583604634
5.98,208.20899047858296
6.0,205.5684679106354
6.02,205.0144225852309
6.04,204.48092635143271
6.06,204.24540370472994
6.08,203.24342395406367
6.1,202.92951758938344
6.12,202.64526406302681
6.14,202.51804169473576
6.16,202.22306854036026
6.18,200.43375254185008
6.2,198.55634806412553
6.22,196.87383341055263
6.24,194.63377871153088
6.26,191.64965422048232
6.28,190.3904581231919
6.3,189.02291351501066
6.32,187.9221203620341
6.34,185.93067358699037
6.36,184.54584411703328
6.38,183.82545669656076
6.4,181.44298457855558
6.42,181.361167759595
6.44,180.99342191483427
6.46,181.01113033473598
6.48,180.45556909350395
6.5,180.3111882069075
6.52,179.87461642961273
6.54,179.66839590899414
6.56,178.99946300731685
6.58,178.8622803277923
6.6,178.86964828665722
6.62,178.71857394466005
6.64,178.28751364484881
6.66,177.66303765429353
6.68,177.13359544780866
6.7,176.69050775202706
6.72,176.1703859604203
6.74,175.79505744378363
6.76,175.02508734298883
6.78,175.3710591369423
6.8,174.17119157098898
6.82,173.81360251463994
6.84,173.1370403245062
6.86,173.10935825910272
6.88,173.22278368752663
6.9,172.742134383575
6.92,173.462921605184
6.94,173.09836043817631
6.96,173.50226524382776
6.98,172.5853104963718
7.0,172.25609356425878
7.02,169.420612009771
7.04,171.24885639376615
7.06,171.6765996537619
7.08,172.53717271979727
7.1,173.17131353012715
7.12,174.217297208197
7.14,174.69929566097582
7.16,174.81882545245944
7.18,174.9171245222562
7.2,173.83374590187074
7.22,173.34150321956238
7.24,171.57451828999686
7.26,171.82478116695202
7.28,170.41749592821444
7.3,169.30136548041415
7.32,168.58162902785705
7.34,166.99608448427486
7.36,166.67196469371416
7.38,165.10213919454048
7.4,165.03011925361338
7.42,164.9082419492338
7.44,164.56600781667055
7.46,163.71708740140858
7.48,163.32009066467512
7.5,165.44612404471027
7.52,166.12048764453854
7.54,167.2210515276849
7.56,169.05852161877098
7.58,169.60259979163936
7.6,169.53540557368015
7.62,168.56743095950785
7.64,166.56915079150835
7.66,166.6426310853677
7.68,163.51026367136953
7.7,163.03176532815058
7.72,159.62512353764245
7.74,157.57780521627924
7.76,156.7079392407063
7.78,154.2937557925869
7.8,152.9358263091442
7.82,151.40800396194604
