d,vs
0.02,14.088662175210558
0.04,20.357725738996987
0.06,24.754559653515198
0.08,29.146984768872844
0.1,32.991862363456185
0.12,34.99766521824173
0.14,37.38645388374943
0.16,38.632922792073444
0.18,40.44126393193185
0.2,41.979831825447356
0.22,43.477541345409655
0.24,44.247761756185696
0.26,45.44692535760693
0.28,49.451178573245095
0.3,48.98754390788215
0.32,50.73346705689763
0.34,53.33139290134151
0.36,57.09405411941392
0.38,60.024660051919206
0.4,61.721920393224465
0.42,63.11032968487254
0.44,63.60322180190525
0.46,59.92707878268647
0.48,55.98444026204633
0.5,60.04417385551544
0.52,59.34544224741918
0.54,58.331246647518846
0.56,59.256106414616355
0.58,58.976913068585304
0.6,57.85166339674415
0.62,56.62126689992921
0.64,55.63547835752642
0.66,55.43691977536485
0.68,53.32643005046407
0.7,53.257234023238645
0.72,53.238090432000725
0.74,52.63300351875789
0.76,51.90041316904625
0.78,52.97574994362861
0.8,54.60178110572059
0.82,55.118369609366965
0.84,56.666732009257096
0.86,60.05162915449203
0.88,63.2391724903825
0.9,66.18047611861631
0.92,66.96365123355869
0.94,66.12344285182617
0.96,65.69342952965526
0.98,66.04073524620273
1.0,65.95696595650125
1.02,65.09053967848013
1.04,65.24610656215926
1.06,66.15692275459891
1.08,67.48192557193396
1.1,69.72854250203507
1.12,72.99640431873485
1.14,77.18658788628822
1.16,77.80644176466456
1.18,80.86096469896354
1.2,82.08781939302666
1.22,98.29402976438108
1.24,94.22334791250466
1.26,90.79383295965594
1.28,97.85071893494364
1.3,95.86328670539339
1.32,95.920315957549
1.34,94.11335826856966
1.36,91.55364726468856
1.38,90.24488639672161
1.4,80.7612241732365
1.42,81.28843835544899
1.44,81.95256912492177
1.46,82.62810105633375
1.48,82.78924049256813
1.5,83.26518352671395
1.52,83.07164298454673
1.54,83.70149542447294
1.56,84.87569388711545
1.58,86.45050397005
1.6,87.54048834286719
1.62,89.0155170386054
1.64,90.03807740682971
1.66,90.3831357868362
1.68,90.72945373934357
1.7,90.57333404980757
1.72,90.90441982957947
1.74,91.96858935621677
1.76,95.44739223044972
1.78,103.92599356187665
1.8,107.69610161654367
1.82,106.87997157095423
1.84,112.64362451647243
1.86,112.30756220211447
1.88,111.48106300068775
1.9,111.59571862583178
1.92,111.69269833944267
1.94,107.92800943428973
1.96,109.53237130971641
1.98,110.50465132175319
2.0,109.25980794651734
2.02,105.18125800469801
2.04,103.36392394548305
2.06,103.4401708081975
2.08,110.14492030442213
2.1,109.53485854942001
2.12,111.43262728618122
2.14,111.84913294008875
2.16,111.83311109310478
2.18,110.71820484210721
2.2,109.47951517869508
2.22,108.79172246675788
2.24,107.86181656634963
2.26,106.79253316924162
2.28,106.63379862084804
2.3,106.85031200135174
2.32,106.5459005752227
2.34,106.61969638874024
2.36,106.7149071120309
2.38,107.66987351958383
2.4,107.66508525434288
2.42,107.99386158829059
2.44,109.16757881439561
2.46,110.71688337315175
2.48,112.99344533702276
2.5,114.24285497607114
2.52,115.73558895414834
2.54,116.89737136397375
2.56,119.18905288047905
2.58,121.36784275304086
2.6,124.13528123876294
2.62,125.28320872709396
2.64,127.77646345183715
2.66,129.29244402721307
2.68,133.40426412005075
2.7,134.02554099564432
2.72,136.26074206080597
2.74,137.4975318268664
2.76,140.89963488357972
2.78,142.37972954416873
2.8,144.69230098683758
2.82,146.82352216389978
2.84,146.86905882751648
2.86,148.93820377431615
2.88,149.89821800977367
2.9,151.70941778785328
2.92,152.25917962068223
2.94,153.25448466180526
2.96,153.70677719962558
2.98,155.570283676546
3.0,156.7402674394929
3.02,155.64031578147242
3.04,158.4095688972616
3.06,159.46486691230226
3.08,162.04380272045688
3.1,162.80455878451752
3.12,165.89743695258926
3.14,166.3890533391319
3.16,166.92445425890236
3.18,168.53863564770492
3.2,168.7745101783876
3.22,169.724556900876
3.24,171.037696820566
3.26,172.9286712920053
3.28,173.3695948204959
3.3,174.4417345831503
3.32,174.881430416017
3.34,174.4570163595965
3.36,175.80283833555836
3.38,176.9365609516253
3.4,177.4566410722307
3.42,178.12965773378238
3.44,179.50240877923673
3.46,179.75027705747877
3.48,180.28259862850385
3.5,180.01857405069956
3.52,179.28414480630659
3.54,177.8829462143558
3.56,176.26229288397394
3.58,175.991971424534
3.6,174.91126621337395
3.62,174.52211730092338
3.64,173.27829968634413
3.66,171.66352241674076
3.68,170.7182708508667
3.7,169.51427109845775
3.72,170.54209570595316
3.74,171.25079451743443
3.76,173.10077712801606
3.78,175.11672227216314
3.8,174.50409220688076
3.82,176.42236327448316
3.84,177.1396214376016
3.86,178.98470588110277
3.88,180.8782053631781
3.9,182.44807742776965
3.92,183.7989789544032
3.94,185.19441455304863
3.96,187.35289574963636
3.98,188.16050311583672
4.0,190.41960779041295
4.02,188.33441226660423
4.04,188.3753169304434
4.06,188.52890602478598
4.08,188.30098513176375
4.1,187.47471497760418
4.12,186.5877805172759
4.14,185.78538472470163
4.16,186.3446320413411
4.18,185.16693782650512
4.2,184.44231759324992
4.22,184.4535007117788
4.24,183.6463421135927
4.26,183.5226861007778
4.28,183.63915888879444
4.3,183.88933178795037
4.32,183.4567806589549
4.34,183.53850680805735
4.36,184.0742199510196
4.38,184.43839206187008
4.4,185.4765427181407
4.42,186.10302058274868
4.44,187.45905756442681
4.46,188.81652662531562
4.48,190.53039224826034
