d,vs
0.02,14.800638633397961
0.04,21.464276866350644
0.06,26.12703071091313
0.08,30.673295025480787
0.1,34.618417942959674
0.12,36.69569913897264
0.14,39.166369232529846
0.16,40.43722578036897
0.18,42.12212901884151
0.2,43.79633874298545
0.22,45.57075931177333
0.24,46.28041057757471
0.26,47.281228073029574
0.28,51.38870667821417
0.3,51.17466667379146
0.32,53.02924776055339
0.34,55.32590531739463
0.36,59.14740065075693
0.38,62.25444627543809
0.4,64.16858101170766
0.42,65.89702100875513
0.44,66.32857938336258
0.46,62.44423202066954
0.48,58.66220289394511
0.5,62.68148555447088
0.52,61.81498779899789
0.54,60.84666958350476
0.56,61.635055148066186
0.58,61.01115581576869
0.6,59.87010148481124
0.62,58.283723707998504
0.64,57.16014603371807
0.66,56.82299381029455
0.68,54.64947723544342
0.7,54.60365851797198
0.72,54.524304332333436
0.74,54.03316920550121
0.76,53.28676939395632
0.78,54.53949352205844
0.8,56.43808172754505
0.82,56.85262419747516
0.84,58.649549914398335
0.86,62.220473232491614
0.88,65.42894070301146
0.9,68.55363091130903
0.92,69.22560046021015
0.94,68.29500380837611
0.96,67.6061315862941
0.98,67.95074395180524
1.0,68.19617805123809
1.02,67.45327992747869
1.04,67.73689904337559
1.06,68.64365083760651
1.08,69.68355156911043
1.1,71.81965534469113
1.12,74.9425141949774
1.14,79.15651900200233
1.16,79.69634064934844
1.18,82.94696300513813
1.2,83.71709127282583
1.22,100.20158598590773
1.24,95.71672583668621
1.26,92.2840947659716
1.28,100.08520010070849
1.3,97.98599204521055
1.32,98.05110362834196
1.34,95.9006934196699
1.36,93.05835631046389
1.38,91.21191152573641
1.4,81.67617809941466
1.42,82.14814074724022
1.44,82.36411283806382
1.46,82.93769823206607
1.48,82.73550976952119
1.5,82.97952659363212
1.52,83.38289233484936
1.54,84.20048790648258
1.56,85.15050901902708
1.58,86.49501245871721
1.6,87.74903592170519
1.62,89.34401726069648
1.64,90.26878525893181
1.66,90.32632433100541
1.68,90.43705409387198
1.7,90.04578843177492
1.72,90.88867348212186
1.74,91.54211882607083
1.76,94.74956333794728
1.78,102.74118328199644
1.8,106.49099111648506
1.82,106.29910861572844
1.84,112.30671228543636
1.86,111.82695168867382
1.88,111.20018552334597
1.9,111.49308719100863
1.92,111.29746148788584
1.94,107.06422733001517
1.96,108.1307344751262
1.98,109.48152818385758
2.0,108.48428980510089
2.02,104.56584850630787
2.04,102.88670517492682
2.06,102.82412641043747
2.08,109.5126233174719
2.1,108.77690931291544
2.12,110.8278793522918
2.14,111.22006387172527
2.16,110.62387316589425
2.18,109.27366622417777
2.2,108.69530843719454
2.22,107.93861215733044
2.24,107.16127085969057
2.26,106.11705698208004
2.28,105.94565536845089
2.3,105.28105932265419
2.32,105.04050766176583
2.34,104.79083872336722
2.36,105.20478615162236
2.38,106.04715773083618
2.4,105.78166962511544
2.42,106.14751153128486
2.44,107.21061234224683
2.46,109.20610824195354
2.48,111.47088178726145
2.5,113.03529641970871
2.52,114.60144661317435
2.54,115.38249616763278
2.56,117.64188117940792
2.58,119.12290987232615
2.6,121.29671115040293
2.62,122.6014369072074
2.64,125.28976861265188
2.66,126.48255556003475
2.68,130.91661694916505
2.7,132.16061398665192
2.72,134.39488256646126
2.74,135.50165262957924
2.76,138.7778797494417
2.78,140.77586037167808
2.8,141.90373302759158
2.82,143.74910146195137
2.84,144.71315726761551
2.86,147.15903867877802
2.88,148.57063515684305
2.9,150.3812111611097
2.92,150.25760831849848
2.94,151.6995566839183
2.96,152.53691032349508
2.98,153.86202859219694
3.0,155.23330690031187
3.02,153.59641062193882
3.04,156.48203649177543
3.06,157.10453464776302
3.08,159.76223435579098
3.1,160.32864607761329
3.12,162.99830819080586
3.14,162.6532637490945
3.16,163.10479223276135
3.18,164.32358161289875
3.2,164.8257689980552
3.22,166.1427994883601
3.24,167.0220442903038
3.26,168.4791102236347
3.28,168.85147542853906
3.3,170.4741776668008
3.32,171.1524899041469
3.34,171.60985013877553
3.36,172.5468358491982
3.38,173.64254201874317
3.4,174.59143888388553
3.42,175.62962446579445
3.44,176.93997302154213
3.46,177.15654068741839
3.48,177.66489208170435
3.5,177.49993474318222
