d,vs
0.02,13.665726547066736
0.04,19.86324446266738
0.06,24.078198283305998
0.08,28.224186063149787
0.1,31.88529213413353
0.12,33.756079112120105
0.14,36.11912395730896
0.16,37.21715421605217
0.18,38.95214139792753
0.2,40.54877761695703
0.22,41.92995903688442
0.24,42.76152451175463
0.26,43.86372323457663
0.28,47.979883453063906
0.3,47.8057913884654
0.32,49.46666783991744
0.34,51.82609022863034
0.36,55.54830591591814
0.38,58.735648743109465
0.4,60.64729848478592
0.42,62.170782094750614
0.44,62.8455264299124
0.46,59.46270981161346
0.48,55.7005170376414
0.5,59.35406278075719
0.52,58.38905608334654
0.54,57.5949082834836
0.56,58.29719762176904
0.58,57.773825261048195
0.6,56.672281779434186
0.62,55.247560604940254
0.64,54.02985893501245
0.66,54.024460313024726
0.68,51.934496602797495
0.7,51.80744068295726
0.72,51.65959505679364
0.74,51.11947864722223
0.76,50.57349299559426
0.78,51.64660410955612
0.8,53.406418090215155
0.82,53.79791775358102
0.84,55.67643821939469
0.86,59.130555401360255
0.88,62.28610859426203
0.9,64.93490882566155
0.92,65.5807267421863
0.94,64.66805628836923
0.96,63.949450379049125
0.98,64.44752594044299
1.0,64.37765907221558
1.02,63.705648151837806
1.04,63.89605298242862
1.06,64.72365902167553
1.08,65.79975123378642
1.1,67.74041203566391
1.12,70.68441057404267
1.14,74.723517711692
1.16,75.13819875469213
1.18,77.87075975314605
1.2,78.5518557495733
1.22,94.1226275626688
1.24,89.95136901131738
1.26,86.82922023463159
1.28,94.06738362377526
1.3,92.12581969828976
1.32,92.02475408554659
1.34,90.49232914120658
1.36,88.10515891257539
1.38,86.63656069154892
1.4,77.81334575559485
1.42,78.20061783383062
1.44,78.55712317775466
1.46,78.95848344282894
1.48,78.79324467175022
1.5,78.9105138825723
1.52,79.30881517414603
1.54,79.96596593247497
1.56,80.88104783812521
1.58,82.41951512818191
1.6,83.73954549979405
1.62,84.89213698323493
1.64,85.73078718204312
1.66,85.87579962556514
1.68,86.11252582256141
1.7,86.00984397477806
1.72,86.30563236403698
1.74,87.40231594780845
1.76,90.8839171653264
1.78,99.0248224251822
1.8,102.5828268753188
1.82,102.33136671788486
1.84,107.57345077171881
1.86,107.45776254548787
1.88,106.78797182009292
1.9,106.83748677437636
1.92,106.39058379995275
1.94,102.14490460809742
1.96,103.0191247745603
1.98,103.85081933772625
2.0,103.1241815626745
2.02,99.89355997655971
2.04,98.35494286736508
2.06,98.07450100222204
2.08,104.02950405802058
2.1,103.45194346174011
2.12,105.15406822789983
2.14,105.46836784615829
2.16,105.07467431042829
2.18,103.67209300031337
2.2,102.8969882309055
2.22,101.90689879568185
2.24,100.75949581237013
2.26,99.3792461976014
2.28,99.6150463902168
2.3,99.37092746265846
2.32,98.66044379098854
2.34,98.67859249894383
2.36,98.98361989919859
2.38,99.86689118078398
2.4,99.87562262022696
2.42,100.8714065751195
2.44,101.6520795087354
2.46,103.34298423750353
2.48,105.71388341362558
2.5,106.7786714015241
2.52,107.94106058368583
2.54,108.78528510566503
2.56,111.14413221517769
2.58,113.46251847597091
2.6,115.47848095185307
2.62,117.34283133202061
2.64,119.80200936825872
2.66,120.7666033472794
2.68,124.58321260407517
2.7,124.89002941389646
2.72,127.00642189248336
2.74,127.84054013793583
2.76,130.7887841325196
2.78,132.1735916974296
2.8,133.7972079446943
2.82,135.43332586938618
2.84,136.18975235261124
2.86,138.37485465434042
2.88,139.03052991825217
2.9,141.0570813445915
2.92,140.7874481896411
2.94,141.589574972689
2.96,142.34033985462202
2.98,143.7740215112407
3.0,145.10431681232944
3.02,144.1990728056836
3.04,146.02504967893887
3.06,146.7007098359516
3.08,148.79969856486142
3.1,149.0153365259432
3.12,150.89745049390777
3.14,150.8521940041257
3.16,151.71547977090535
3.18,152.67669164887675
3.2,152.76541935983957
3.22,153.7870582675847
3.24,153.79203959176414
3.26,155.15085147418887
3.28,156.09544832349457
3.3,157.13920500031193
3.32,157.99852711203332
3.34,158.4263982352426
3.36,159.72173492003074
3.38,161.26294160538768
3.4,162.45851422139427
3.42,163.03679449353422
3.44,163.93743257221536
3.46,164.61573662496252
3.48,165.57051606418804
3.5,165.91916949303234
3.52,164.53661263039822
3.54,164.1681898394014
3.56,163.48636256888804
3.58,163.01279692297035
3.6,161.12302095032533
3.62,160.50570570929946
3.64,159.3053138130355
3.66,157.90545307339812
3.68,157.55279740991512
3.7,157.01567527047163
3.72,158.02523492730447
3.74,157.59866946117316
3.76,158.46684497573833
3.78,160.21315416309312
3.8,161.21737737325452
3.82,163.469713561063
3.84,164.71550500998882
3.86,166.07510972377358
3.88,167.5341156489401
3.9,169.23508800290062
3.92,170.40915674434416
3.94,171.42066762950446
3.96,173.484140291375
3.98,173.94145308189562
4.0,175.61744316516808
4.02,174.56919689621162
4.04,175.3782744372994
4.06,175.13004214554488
4.08,175.42166469302003
4.1,175.45209258049584
4.12,174.91081985361646
4.14,173.86635055608772
4.16,174.4423709448492
4.18,173.78740808166242
4.2,173.28089255119846
4.22,172.8038684056996
