d,vs
0.02,19.151603539749342
0.04,27.85043049264747
0.06,33.8355629960944
0.08,39.76666051453005
0.1,44.866368163226
0.12,47.36523743518688
0.14,50.530229574500346
0.16,52.13503333029321
0.18,54.46582811722436
0.2,56.76029080212605
0.22,58.96312776862647
0.24,60.00734878293904
0.26,61.65392065117176
0.28,67.41192155482034
0.3,66.99525675809713
0.32,69.39987834043082
0.34,72.76808243347078
0.36,77.48327038453824
0.38,81.72876922782353
0.4,84.20052426940488
0.42,86.03065717433475
0.44,86.8109937469118
0.46,81.88174288341894
0.48,76.93151139961363
0.5,82.03726188145929
0.52,81.11900812627506
0.54,80.12794471271812
0.56,81.10477433789944
0.58,80.5442435318485
0.6,78.98414089761698
0.62,76.95136371139021
0.64,75.27685919981984
0.66,75.13113005550485
0.68,72.03921560436748
0.7,72.11693310723714
0.72,71.87248478197502
0.74,71.54019256484355
0.76,70.49107863320555
0.78,71.99365448356974
0.8,74.48213933511501
0.82,74.96719570661726
0.84,77.15247144417867
0.86,81.95769025016754
0.88,86.09369617875169
0.9,90.08254823746219
0.92,91.0160444693072
0.94,90.04340626902133
0.96,89.22119273124945
0.98,89.56298080545407
1.0,89.5962019544578
1.02,88.98747540796955
1.04,89.17116597920324
1.06,90.08429932766636
1.08,91.78987972156075
1.1,94.71381626956247
1.12,98.93313687540545
1.14,105.02899672355267
1.16,105.60732236030587
1.18,109.53008253149184
1.2,110.88638219234306
1.22,132.4713791971669
1.24,126.62147966711669
1.26,122.05047771944838
1.28,131.81363872141216
1.3,129.13487195637825
1.32,128.7882582983564
1.34,126.76971149409104
1.36,123.36603938669455
1.38,120.99376441548374
1.4,108.12396533954005
1.42,108.51073877674476
1.44,109.30989565107843
1.46,110.3360979112813
1.48,110.10598206698694
1.5,110.43133863667211
1.52,110.93355136888654
1.54,112.00016761374135
1.56,113.12992244074894
1.58,115.24470798216969
1.6,117.14459870484333
1.62,118.89950686515608
1.64,120.07492776233563
1.66,120.2924562610003
1.68,120.95701004118361
1.7,121.20945564600105
1.72,121.9630489021781
1.74,123.46967175477333
1.76,128.1325392756337
1.78,139.5017951537887
1.8,144.78069275716408
1.82,144.28236510764248
1.84,152.24129111082112
1.86,151.3179091079635
1.88,149.99324490989957
1.9,150.79141367275514
1.92,150.980536477123
1.94,146.02285971227795
1.96,147.67527178633242
