d,vs
0.02,13.40140896351586
0.04,19.470995478719615
0.06,23.68982962010522
0.08,27.836210353037913
0.1,31.49461093324028
0.12,33.434583132403695
0.14,35.55914064851778
0.16,36.74732284496454
0.18,38.36014009017172
0.2,40.015242313016515
0.22,41.543763855820245
0.24,42.33283362473864
0.26,43.52359788556256
0.28,47.49930952127675
0.3,47.200606135596
0.32,48.982959250188344
0.34,51.22148666184517
0.36,54.82515558580935
0.38,57.807101518191516
0.4,59.38799431980008
0.42,61.01723019590999
0.44,61.70421711578095
0.46,58.220062626561884
0.48,54.71470145387074
0.5,58.080097143577156
0.52,57.25387016318018
0.54,56.359402726030915
0.56,57.001573952476036
0.58,56.478808515387385
0.6,55.46315040985531
0.62,53.91352276011922
0.64,52.891199102095825
0.66,52.851301956982375
0.68,50.57683616844132
0.7,50.596770068137296
0.72,50.5046271850533
0.74,50.32254251772484
0.76,49.76757568599588
0.78,50.82156228827754
0.8,52.55545405881331
0.82,52.90044122344717
0.84,54.5223202086085
0.86,58.074096791773634
0.88,61.11526279466057
0.9,64.11617026545886
0.92,64.80482103079034
0.94,64.08030998313771
0.96,63.24789268456559
0.98,63.54852342450795
1.0,63.3614222047057
1.02,62.69731124690078
1.04,62.9578792971315
1.06,64.07235473909823
1.08,65.38733934629228
1.1,67.46978472314875
1.12,70.61549077397336
1.14,74.78525127909073
1.16,75.31105756597096
1.18,78.02811221074842
1.2,79.3411289251522
1.22,94.63332894676078
1.24,90.58535830009589
1.26,87.40522109420961
1.28,94.45203408154515
1.3,92.31223947296306
1.32,92.38798418106443
1.34,90.78748354133937
1.36,88.39043984288023
1.38,86.72146948739338
1.4,77.67661402824157
1.42,77.84476901188545
1.44,78.09159004871518
1.46,78.48100649662595
1.48,78.71683270317187
1.5,78.85460764236822
1.52,79.45055300517929
1.54,79.97065295945569
1.56,80.70030284580987
1.58,82.29610797419045
1.6,83.55132172102114
1.62,84.96811825513868
1.64,85.91491805274396
1.66,86.19335457078257
1.68,86.45165962516671
1.7,86.39410988805174
1.72,87.2446934131237
1.74,88.11295074751067
1.76,90.87384357482823
1.78,99.03690497954655
1.8,102.71684096613501
1.82,102.46971886325935
1.84,107.87819629920789
1.86,106.94429273246057
1.88,106.35674795683322
1.9,106.31528541547688
1.92,105.84396214949446
1.94,102.061617270649
1.96,103.260114086849
1.98,104.44275160395912
2.0,103.63795966538734
2.02,100.05888951342003
2.04,98.34095189446647
2.06,98.16500193364361
2.08,104.10550934473032
2.1,103.20342664347076
2.12,105.0210156532181
2.14,105.22690835390229
2.16,105.369760209453
2.18,104.32695540549119
2.2,103.96726295022889
2.22,102.70261441223727
2.24,102.0733085826585
2.26,101.01785462348217
2.28,101.11835285222261
2.3,100.76233371996575
2.32,100.13613111707436
2.34,100.32494010213642
2.36,100.46607899851841
2.38,101.62570584024144
2.4,101.16892662762868
2.42,101.92742007299374
2.44,102.96770803055243
2.46,104.486572997293
2.48,106.41526065763514
2.5,107.84237586511686
2.52,109.7392163519776
2.54,110.4425224479809
2.56,112.51194900398063
2.58,114.46494878320912
2.6,116.84552094879497
2.62,118.22497914828944
2.64,120.570387890536
2.66,122.13189234907705
2.68,125.72516106788191
2.7,126.71398677316208
2.72,128.88176104970185
2.74,129.98601493474374
2.76,132.9824611482278
2.78,134.9192085485712
2.8,136.19416420227085
2.82,137.6374878789735
2.84,138.1397344571148
2.86,140.68275304139624
2.88,141.0547911590953
2.9,142.91525483749516
2.92,143.1130675967068
2.94,144.22010815543692
2.96,145.12001746030828
2.98,146.3642095463206
3.0,147.482040418164
3.02,146.76665372366813
3.04,148.3190440346001
3.06,148.73295025095317
3.08,151.37697904417567
3.1,151.85663391346932
3.12,154.29909782403763
3.14,154.37327806252227
3.16,154.60150807759018
3.18,154.90457145244946
3.2,155.18783477140548
3.22,156.29123257349968
3.24,157.16824453405272
3.26,158.87954873409296
3.28,159.48132875748837
3.3,160.3729686503685
3.32,161.0902967799864
3.34,162.06650770530064
3.36,162.90715186437342
3.38,164.151550551121
3.4,165.26488391150673
3.42,166.5071764634238
3.44,167.22374992160405
3.46,167.98364826676604
3.48,168.4064330520338
3.5,168.91682891788545
3.52,167.66816557340152
3.54,166.88056625958512
3.56,165.52827612067847
3.58,164.64821647185153
3.6,163.7849451947645
3.62,163.33898447835395
3.64,161.93213215245535
3.66,160.42070991339432
3.68,160.21553638143462
3.7,159.14137323528266
3.72,160.3300551708207
3.74,160.99425461045732
3.76,162.07164317866787
3.78,164.45293771014772
3.8,164.66620858609335
3.82,167.16637886166322
3.84,167.74848424865678
3.86,169.37312011569617
3.88,170.21479910672753
3.9,171.96836891189162
3.92,173.47036412427522
3.94,174.11959072113982
3.96,175.73738130198336
3.98,176.5220564607822
4.0,178.41236468729048
4.02,176.99705921634538
4.04,177.0475617176333
4.06,177.35657858826227
4.08,177.23448067126998
4.1,176.55280791948556
4.12,175.94158953248265
4.14,175.37104681290725
4.16,175.4335826688696
4.18,173.84840148339012
4.2,173.2935674876369
4.22,172.7710668200177
4.24,172.1689932947036
4.26,171.72472927964114
4.28,171.8196642501922
4.3,172.04563776658952
4.32,172.17500788997904
4.34,172.58749658482503
4.36,173.34604252166733
4.38,173.76455990356834
4.4,174.86368719218626
4.42,174.9457705910401
4.44,176.3785309751259
4.46,178.61563142108798
4.48,179.5031952190989
4.5,180.4284000024334
4.52,181.36105194814638
4.54,183.0620882935101
4.56,183.5817779837977
4.58,184.11331449508748
4.6,184.60723512748433
4.62,184.09590973906163
4.64,184.22617866130204
4.66,182.65405339612101
4.68,182.8461565521371
4.7,182.84151019637704
4.72,181.8546557743885
4.74,181.04748246372068
4.76,179.64591741752085
4.78,179.21419310772455
4.8,177.6589625478043
4.82,178.20141599401157
4.84,177.40008377432818
4.86,176.4710011150789
4.88,176.07596269564772
4.9,175.45779470698074
4.92,176.26639545525416
4.94,176.0774869549954
4.96,176.512362024263
4.98,177.27499231330478
5.0,174.81991704518595
5.02,174.24866695727695
5.04,174.9745620814293
5.06,175.66022589180713
5.08,176.66555538780216
5.1,177.78986469271956
5.12,178.8333075328985
5.14,179.8550831631492
5.16,181.04012389369012
5.18,183.216637583456
5.2,184.36597953057634
5.22,185.19875343761518
5.24,186.81299002817434
5.26,187.1861130818177
5.28,188.23104665835527
5.3,188.64836022559888
5.32,189.33136341216883
5.34,189.36017564384198
5.36,189.68659840217822
5.38,190.79662536836332
5.4,191.79552523843861
5.42,192.08724664525712
5.44,192.1229154273064
5.46,192.38066333854832
5.48,192.33429903349332
5.5,192.16280346671473
5.52,192.33928204347737
5.54,191.0387683728053
5.56,190.96385957742356
5.58,190.33761840739248
5.6,188.78079394935452
5.62,188.29458903053734
5.64,186.53375269249514
5.66,186.59152578271838
5.68,186.85146292021568
5.7,186.26013421552412
5.72,186.31265150229143
5.74,185.49822806833984
5.76,185.73953343759396
5.78,185.87910444246555
5.8,186.26145242234293
5.82,187.59428793689221
