d,vs
0.02,12.485754481534029
0.04,18.163850516933326
0.06,22.098456049764472
0.08,25.878383994376257
0.1,29.211918698630242
0.12,30.889121982290277
0.14,32.93644921842825
0.16,34.052609000935746
0.18,35.53115618257331
0.2,37.06950017113131
0.22,38.47319386269227
0.24,39.21579832571454
0.26,40.061319476691764
0.28,43.810098592451126
0.3,43.41041906524074
0.32,45.03060763728395
0.34,47.31904145298936
0.36,50.8408425750622
0.38,53.41011425320718
0.4,55.19526576705708
0.42,56.366587606340566
0.44,56.74928920334742
0.46,53.38575546857375
0.48,50.02395838114832
0.5,53.27053392253614
0.52,52.621100326175025
0.54,51.80391915577956
0.56,52.501038098229664
0.58,52.26911094775848
0.6,51.42803919272293
0.62,50.21031249069039
0.64,49.316564653635574
0.66,49.284505803352566
0.68,47.22746934276419
0.7,47.07910412428151
0.72,46.89378312684133
0.74,46.479169300903024
0.76,45.93146924901244
0.78,46.80892870154669
0.8,48.41060848160348
0.82,48.881500518016
0.84,50.47092173478521
0.86,53.614432532160265
0.88,56.25674599945508
0.9,58.67869184180161
0.92,59.161853200286224
0.94,58.408306258400536
0.96,57.68417674950116
0.98,58.05323262700512
1.0,58.013838233429595
1.02,57.216085151899584
1.04,57.559655892949365
1.06,58.532611618288755
1.08,59.53119867694192
1.1,61.323275073601096
1.12,63.80125328481854
1.14,67.49959849171226
1.16,67.92337990027625
1.18,70.49769332253496
1.2,71.3026239502234
1.22,85.23816139492716
1.24,81.4286160501863
1.26,78.52153491431554
1.28,84.75224360279239
1.3,82.93798537061188
1.32,82.720529296678
1.34,81.01325134221663
1.36,78.86325715529043
1.38,77.6344896196875
1.4,69.84687619603699
1.42,70.16464183231575
1.44,70.44022722413445
1.46,70.50985493526743
1.48,70.63495479140255
1.5,71.03362321396006
1.52,71.2433399497778
1.54,71.67575558399648
1.56,72.59047229223451
1.58,73.87212624545376
1.6,74.86986570955237
1.62,76.27816644204141
1.64,77.09536120293191
1.66,77.25214652699266
1.68,77.88556146987003
1.7,77.80627086893107
1.72,78.32862623181093
1.74,79.02951186693276
1.76,81.76647625064949
1.78,88.76246479077207
1.8,92.17802839271685
1.82,91.68421232077536
1.84,96.50821242803208
1.86,95.95417237915328
1.88,95.43100022351646
1.9,95.68028311513466
1.92,95.50681639682358
1.94,91.8176261424054
1.96,92.97896604938461
1.98,93.88942320446385
2.0,92.438291579033
2.02,89.27390368316372
2.04,87.83780372521294
2.06,87.64092372495591
2.08,92.9118728264944
2.1,92.14554746178831
2.12,93.397754398437
2.14,93.9121009075524
2.16,93.29376713992335
2.18,92.42743839286311
2.2,91.91025616537232
2.22,90.79158215787818
2.24,90.00605241870815
2.26,89.19335248316406
