d,vs
0.02,16.449242735657442
0.04,23.90228861737445
0.06,29.009377552138563
0.08,34.190804444310174
0.1,38.6172488830535
0.12,40.84687209372158
0.14,43.44291214770267
0.16,44.93104211898094
0.18,46.895226667745625
0.2,48.91898980812403
0.22,50.684900694238515
0.24,51.67821533591773
0.26,52.890931976919724
0.28,57.623520736222574
0.3,57.39348720082275
0.32,59.51866553710807
0.34,62.486558123134486
0.36,67.06955642157466
0.38,70.90048962332529
0.4,72.87923507021753
0.42,74.34241123846596
0.44,75.23174737238269
0.46,70.88017028242211
0.48,66.48285556648325
0.5,70.64503952872765
0.52,69.8633049700172
0.54,68.99236041082959
0.56,70.07241265689696
0.58,69.47881648218734
0.6,68.04828941493396
0.62,66.33177922606549
0.64,64.877886168127
0.66,64.58705870722677
0.68,61.97729074387614
0.7,62.003048410702405
0.72,61.864455219107484
0.74,61.30291762853977
0.76,60.37203141569917
0.78,61.771694802629845
0.8,63.80182414051296
0.82,64.21815482688066
0.84,66.18689987953267
0.86,70.23192865755838
0.88,73.92239151621035
0.9,77.15372830391343
0.92,77.87878605600855
0.94,76.92840864103871
0.96,76.04381396598198
0.98,76.43196496884539
1.0,76.20659591659879
1.02,75.52960304460326
1.04,75.54249423267652
1.06,76.68434094084839
1.08,78.19563149768415
1.1,80.66486378782038
1.12,84.40258454390171
1.14,89.2084645901868
1.16,89.64971160521516
1.18,93.21072514414008
1.2,94.53427418849125
1.22,113.13539591137918
1.24,108.21811966948867
1.26,104.81649485720357
1.28,113.15979651173329
1.3,110.89294256428813
1.32,110.71368938551485
1.34,108.43096536929721
1.36,105.16160094744816
1.38,103.663508198546
1.4,92.7984202928331
1.42,93.02592170001319
1.44,93.54552833228313
1.46,94.00177127676166
1.48,94.03490328065526
1.5,94.20252272245078
1.52,94.5218595900004
1.54,95.11298145396717
1.56,96.10642010749521
1.58,97.89564423514324
1.6,99.52141297198104
1.62,101.40822254256067
1.64,101.98303105955064
1.66,102.09966237420579
1.68,102.72453246403002
1.7,102.65407858205843
1.72,103.18520085925604
1.74,104.358925500015
1.76,108.20080884570017
1.78,118.22644120716275
1.8,122.59915703800831
1.82,122.62087914488156
1.84,129.06840112078888
1.86,128.4175191782772
1.88,127.7979468030511
1.9,128.30772671847402
1.92,128.06541360834004
1.94,124.22219991312511
1.96,125.54733573892594
1.98,126.20410415193318
2.0,124.75080424477049
2.02,120.60579747943393
2.04,118.3894409884239
2.06,118.41801203740484
2.08,125.89684293336624
2.1,124.93661478120767
2.12,126.76802854421302
2.14,126.95959573765508
2.16,126.9527340986055
2.18,125.64543823558313
2.2,124.78479825053786
2.22,124.02994344698001
2.24,123.20434056963695
2.26,121.76399988570522
2.28,121.81029402795694
2.3,120.90148059431704
2.32,120.3716220926478
2.34,120.15591697329712
2.36,120.9582965546483
2.38,122.33942474631388
2.4,122.4218006205463
2.42,123.22574424398861
2.44,124.57952960138556
2.46,126.83803448796492
2.48,129.15310969886886
2.5,130.57308445717328
2.52,132.45207436103684
2.54,133.42303830628774
2.56,135.7479441399619
2.58,137.941006538963
2.6,139.95493114870627
2.62,141.93684237077798
2.64,145.4776978635798
2.66,147.19797981825658
2.68,152.0022097069214
2.7,152.75619192017425
2.72,155.13607005553612
2.74,156.2151142267995
2.76,159.53410790703856
2.78,161.20272632182758
2.8,162.40147770258898
2.82,164.76791824040797
2.84,165.41053592906434
2.86,168.82739407758265
2.88,169.65011733262125
2.9,171.6473871034272
2.92,172.27120281774867
2.94,173.90660569424855
2.96,174.59053648311004
2.98,177.18071227117179
3.0,178.3735851715481
3.02,178.1390614535183
3.04,180.3866062044093
3.06,181.25756371291408
3.08,184.4708391436907
3.1,184.54577114301787
3.12,187.50013441861077
3.14,187.80601283949514
