d,vs
0.02,12.7415747549675
0.04,18.547740314324894
0.06,22.502063003130488
0.08,26.474221010577843
0.1,29.88757157061864
0.12,31.65493684766839
0.14,33.73195925045942
0.16,34.91899580626756
0.18,36.56412724446285
0.2,38.076659734307036
0.22,39.56641626885637
0.24,40.40935519886778
0.26,41.437945999563375
0.28,45.18412900038737
0.3,45.06814519511074
0.32,46.87553035957683
0.34,49.19466786633697
0.36,52.77904803836506
0.38,55.578337548155375
0.4,57.16399778668912
0.42,58.563856732973825
0.44,58.89802104090242
0.46,55.30867218411101
0.48,51.69314012978444
0.5,55.022024695334956
0.52,54.31413485670489
0.54,53.5710949290506
0.56,54.407256042113595
0.58,54.12422485268665
0.6,53.04848259151185
0.62,51.653493409051684
0.64,50.71501573859005
0.66,50.670158850347
0.68,48.569465571553486
0.7,48.471329081546955
0.72,48.18548393937811
0.74,47.79866535812177
0.76,47.23709206178723
0.78,48.48880639012601
0.8,50.0670406712867
0.82,50.47907183852556
0.84,52.0680374141982
0.86,55.306685566990986
0.88,58.02816299278144
0.9,60.843008299649846
0.92,61.290900941722214
0.94,60.73238196618809
0.96,59.82543142552675
0.98,60.16098264188749
1.0,60.12076260772209
1.02,59.465675688385645
1.04,59.90747801519275
1.06,60.77044980095796
1.08,62.07169310794089
1.1,63.82595584450152
1.12,66.5923106170046
1.14,70.48408184544697
1.16,70.69672634341835
1.18,73.56069867232368
1.2,74.520117985678
1.22,89.16197297047607
1.24,85.05533400024594
1.26,81.80887249848496
1.28,88.28302881208893
1.3,86.48317853191311
1.32,86.71402671197941
1.34,85.17976475718328
1.36,82.92368296158098
1.38,81.12467767154784
1.4,72.75750857607142
1.42,73.18442789575613
1.44,73.66416823371519
1.46,74.19151605625507
1.48,74.35717081998285
1.5,74.51566781189297
1.52,74.89627817317488
1.54,75.1734334889524
1.56,76.09632218752877
1.58,77.40266777212817
1.6,78.67736517808707
1.62,79.84135506134714
1.64,80.55044052265397
1.66,81.061117538001
1.68,81.53793034592397
1.7,81.67716874923906
1.72,82.49590772747806
1.74,83.33364110789483
1.76,86.14445908244328
1.78,93.89592586608542
1.8,96.81838055126433
1.82,96.16135539107252
1.84,101.35444514143911
1.86,100.77834099851387
1.88,100.49078560665593
1.9,100.76154422522292
1.92,100.82019215547055
1.94,97.2717614579803
1.96,98.2560093895036
1.98,99.38638492238927
2.0,98.06910440039627
2.02,94.42992968213947
2.04,92.79030137287077
2.06,92.67500600615985
2.08,98.0351317367011
2.1,97.26368277213103
2.12,98.77273832173083
2.14,99.1099320769712
2.16,98.67612804354522
2.18,97.87626374192917
2.2,97.1256994610809
2.22,96.32839181855775
2.24,95.57167491533765
2.26,95.02052733641301
2.28,95.35575997686168
2.3,95.06848999951147
2.32,94.71690782303962
2.34,94.72852074964237
2.36,94.83998367880058
2.38,96.07497207631995
2.4,95.8419682472136
2.42,96.43811548611863
2.44,97.49749035515782
2.46,99.29635446556505
2.48,101.06423448844333
2.5,102.2991717391585
2.52,103.80845989171841
