d,vs
0.02,17.315298671878153
0.04,25.190127311048666
0.06,30.581345713553972
0.08,35.9040236766641
0.1,40.59744884058212
0.12,42.95473630693411
0.14,45.83045462610647
0.16,47.38562131811245
0.18,49.700156006980826
0.2,51.88076837731558
0.22,53.83573402601954
0.24,54.79051730757793
0.26,56.188387318710454
0.28,61.678926623876656
0.3,61.075218779568964
0.32,63.50387277615745
0.34,66.56750034675483
0.36,71.206383795416
0.38,75.24239362740552
0.4,77.36007073281007
0.42,79.4034567502681
0.44,80.25252464119154
0.46,75.81346205946016
0.48,71.0751244999707
0.5,75.65542267945389
0.52,74.43976460503136
0.54,73.30577348367719
0.56,74.23694820502364
0.58,73.89715446128582
0.6,72.37817164389347
0.62,70.75590234062919
0.64,69.26375723632573
0.66,69.06823353551894
0.68,66.49575721039449
0.7,66.27849761793716
0.72,65.96399353103078
0.74,65.42661807468166
0.76,64.61051474369725
0.78,65.91650781529795
0.8,68.2657235354442
0.82,68.96264480366868
0.84,71.16011726668083
0.86,75.47313457537018
0.88,79.33955101721499
0.9,82.91679786596154
0.92,83.71253057313838
0.94,82.84154225719523
0.96,82.05486721386339
0.98,82.32317500788132
1.0,82.31423684758309
1.02,81.19851333831642
1.04,81.83707514747044
1.06,82.78854586876918
1.08,84.52984691786153
1.1,87.47948745938126
1.12,91.23360491415622
1.14,96.20012342927181
1.16,96.25624231173941
1.18,99.87671503664924
1.2,101.70554754181448
1.22,121.71616360425396
1.24,116.48607198094487
1.26,112.28816703187483
1.28,121.41193202644484
1.3,119.03475057181903
1.32,118.99548606378258
1.34,116.97059551029231
1.36,113.8841356889572
1.38,111.76123684134808
1.4,100.16097082350795
1.42,100.39400166207949
1.44,100.98547203401752
1.46,101.58977003423102
1.48,101.81811529661805
1.5,101.87948814029784
1.52,102.47976406660375
1.54,102.93708669409295
1.56,104.1019662233681
1.58,106.22966318316352
1.6,107.71193420424099
1.62,109.58746479169955
1.64,110.62975381121117
1.66,110.97920047336201
1.68,111.46938094568702
1.7,111.54683367542918
1.72,112.26499951578543
1.74,113.20099735470241
1.76,117.16158272886692
1.78,127.2800750089616
1.8,132.0751972026033
1.82,131.6549564019186
1.84,138.93316789868095
1.86,137.92355933130463
1.88,136.43643680459385
1.9,136.99236713234052
1.92,136.51659992037392
1.94,131.06619607868748
1.96,132.89435708397258
1.98,134.11721106332286
2.0,132.66298628304295
2.02,128.1214840706251
2.04,125.89553282549501
2.06,125.79610395032105
2.08,133.58130137415952
2.1,132.56096331639327
2.12,135.10933303601658
2.14,135.36865349526852
2.16,135.08459902459634
2.18,133.42849549787198
2.2,132.83455100672617
2.22,131.00425882879034
2.24,130.2435332540722
2.26,129.4765892791106
2.28,129.40669060785328
2.3,129.43595420187242
2.32,128.77359788862955
2.34,129.09546247039654
2.36,129.79635720090874
2.38,131.26625920189682
2.4,131.24930353737054
2.42,132.0904894019559
2.44,133.58339077234612
2.46,135.67096353188623
2.48,138.05183494219295
2.5,139.39722764132327
2.52,141.40940741189834
2.54,142.56196227085982
2.56,145.31908689463003
2.58,147.94905600881225
2.6,150.9852147771546
2.62,153.1218353659924
2.64,156.97308556672624
2.66,157.7596705730902
2.68,163.18270052254363
2.7,164.165501369899
2.72,167.14765557665453
2.74,168.55590518717352
2.76,173.15892359853981
2.78,175.50155756330972
2.8,176.9188659126576
2.82,179.27006297883736
2.84,179.98773510946177
2.86,183.38978896834556
2.88,185.203455374738
2.9,187.77133322720223
2.92,188.28147930775813
2.94,190.20929187110045
2.96,190.8863760238508
2.98,192.82064087134353
3.0,194.06752139260658
3.02,193.54913333402635
3.04,196.7807482815635
3.06,197.6368324191195
3.08,200.99562828558857
3.1,201.93462214999838
3.12,205.07770305307588
3.14,205.62921243690857
3.16,206.34382199008112
3.18,208.19067236899676
3.2,208.75716539301695
3.22,209.91941033918374
3.24,211.01514076026166
3.26,212.7478485823653
3.28,213.40331195548356
3.3,214.66529229654475
3.32,215.8291603905332
3.34,216.6534958562295
3.36,218.12804646455896
3.38,219.38767958153443
3.4,220.3891114092111
3.42,220.7493740762638
3.44,221.85028632510443
3.46,223.24092161157367
3.48,223.79697081696224
3.5,224.5071890556665
3.52,223.7870855134003
3.54,223.01911875574757
3.56,221.53818323755917
3.58,220.67602367079556
3.6,219.84748916142155
3.62,218.91148352071016
3.64,216.8962591861358
3.66,215.68134280504913
3.68,214.7672475386742
3.7,213.71042130831268
3.72,214.2403916907368
3.74,214.1622439905981
3.76,215.23694571563803
3.78,218.07142606469537
3.8,219.08472302321857
3.82,221.5997055206578
3.84,221.65033983619483
3.86,223.48176555561486
3.88,225.0121979144644
3.9,227.42576415756
3.92,228.5271202985466
3.94,230.05134105849584
3.96,232.72624289009386
3.98,233.0071950309588
4.0,235.5968166259176
4.02,234.32403896033037
4.04,234.52043164737321
4.06,234.7739542424573
4.08,233.5371178557279
4.1,233.73884880928014
4.12,233.22587244541938
4.14,231.85123044931643
4.16,231.5297512205652
4.18,229.87992097352034
4.2,229.060164553058
4.22,228.08164989532395
4.24,227.50252931000884
4.26,227.57281521234748
4.28,227.53571133339307
4.3,227.1200749015741
4.32,228.554598624591
4.34,229.17457427699878
4.36,230.0852799209415
4.38,231.63841393713287
4.4,233.1758009497772
4.42,234.75132414581122
4.44,237.34190635690533
4.46,238.96325778473653
4.48,241.32637366413232
4.5,242.5094886681487
4.52,243.9484229841467
4.54,245.57482921921206
4.56,245.703668794626
4.58,246.07708582937704
4.6,246.52710034824324
4.62,246.10769750646014
4.64,246.26599674451387
4.66,244.64794234645134
4.68,244.805211162953
