d,vs
0.02,12.602223393460225
0.04,18.281863125786852
0.06,22.201320268787857
0.08,26.068548216534197
0.1,29.449192154691126
0.12,31.193080561396734
0.14,33.248813466404094
0.16,34.441975993791345
0.18,36.04175980345421
0.2,37.636634969749956
0.22,39.061985177455554
0.24,39.65475144838133
0.26,40.74497346842687
0.28,44.388012022267155
0.3,44.235316480786224
0.32,45.901659536583246
0.34,48.109751749821314
0.36,51.676315049955164
0.38,54.388439158350145
0.4,55.950278535767964
0.42,57.29298119105265
0.44,57.784051321135586
0.46,54.5472150162264
0.48,51.1630286275927
0.5,54.41277486416718
0.52,53.79648734894819
0.54,53.1523243462283
0.56,53.81558233232799
0.58,53.60713861768648
0.6,52.614080002337
0.62,51.4579915504234
0.64,50.36631529063555
0.66,50.287103527693375
0.68,48.20983981678466
0.7,48.309022815429095
0.72,48.16872346259641
0.74,47.91025896754487
0.76,47.32605551629713
0.78,48.457252345695586
0.8,50.08539915935045
0.82,50.70873666253345
0.84,52.25228642032635
0.86,55.25105460563247
0.88,58.21054986518837
0.9,60.89260681913722
0.92,61.53407414765067
0.94,60.74291282873822
0.96,59.84913066367308
0.98,60.16976492801333
1.0,60.17060923314928
1.02,59.51191595974692
1.04,59.82341945580985
1.06,60.56991260369227
1.08,61.840805372966116
1.1,63.85477500446566
1.12,66.52321074926004
1.14,70.455689131503
1.16,70.82080035190008
1.18,73.16599376592659
1.2,74.07546678365685
1.22,88.37464676330382
1.24,84.59263166546667
1.26,81.70108607401764
1.28,87.87838255197475
1.3,85.90846957927725
1.32,86.00714181180004
1.34,84.48431997462262
1.36,82.03783707924168
1.38,80.76317765426339
1.4,72.314757969977
1.42,72.61716199113708
1.44,72.86532384604044
1.46,73.03610514015523
1.48,72.967921754266
1.5,73.20120852879238
1.52,73.4922816392025
1.54,73.96921315766905
1.56,74.63100232735427
1.58,75.83173473795009
1.6,76.83065291534746
1.62,78.32227255033733
1.64,79.10961609037234
1.66,79.17291920609064
1.68,79.50457216953635
1.7,79.21785194739523
1.72,79.68316759492198
1.74,80.4833873382678
1.76,83.14136220498519
1.78,90.44898404796504
1.8,94.07705939565898
1.82,93.87282071906296
1.84,99.03642233475645
1.86,98.70576887815648
1.88,98.04613934023337
1.9,98.33954239600355
1.92,97.95864482363979
1.94,94.88290337556028
1.96,95.60580960448866
1.98,96.83428310215108
2.0,96.14686711038993
2.02,93.09239386687346
2.04,91.25078780017704
2.06,91.55822403247454
2.08,96.88403347927638
2.1,96.05617556147783
2.12,97.47785590490591
2.14,97.68585193834923
2.16,97.77520828116324
2.18,96.68238329142306
2.2,95.76141970885078
2.22,94.56170438894723
2.24,93.67130695006075
2.26,92.67365966248822
2.28,92.78762770582945
2.3,92.65188475014698
2.32,92.44662558376776
2.34,92.46941810000038
2.36,92.80718469688416
2.38,93.53093989560652
2.4,93.35048634947835
2.42,93.91270370017862
2.44,94.95302554148027
2.46,96.42370079358025
2.48,98.54678138082875
2.5,99.7456528386788
2.52,100.96067810144449
2.54,101.76948324184232
2.56,103.89731125874837
2.58,105.68504638722551
2.6,107.71667819047357
2.62,109.3275357554031
2.64,111.52630713375753
2.66,112.66570932466301
2.68,116.03077431642458
2.7,116.62639176534216
2.72,118.97946985872377
2.74,120.36286108649638
2.76,122.69122845490382
2.78,123.83237991522958
2.8,125.79800541548823
2.82,127.1082465561433
2.84,127.79294123893192
2.86,129.90249679429903
2.88,130.5501830053657
2.9,132.01674589511487
2.92,132.24442185233204
2.94,133.1902553128585
2.96,134.1161107877903
2.98,135.30068947842778
3.0,136.6165107684143
3.02,135.8170201703654
3.04,137.99027233999468
3.06,138.84890398104372
3.08,140.9024358850711
3.1,141.2115763748906
3.12,143.40615278231817
3.14,143.53437818482044
3.16,144.42336894252384
3.18,145.1248640795414
3.2,145.74455474932327
3.22,147.0278748888787
3.24,147.90424894583327
3.26,149.640553009611
3.28,150.14206182863933
3.3,151.33453384850102
3.32,152.28567051648
3.34,153.50922998198777
3.36,154.92806842702845
3.38,155.6451390452522
3.4,155.99032345413178
3.42,156.12055950148775
3.44,157.5442558709981
3.46,157.60389167369846
3.48,157.7254039487438
3.5,157.58808263984156
3.52,156.51794583725666
3.54,156.07430478688661
3.56,154.86358417637615
3.58,154.36280121934013
3.6,152.85612419761523
3.62,152.9517904538585
3.64,151.68876472934647
3.66,149.9079870727152
3.68,149.1744153463917
3.7,148.74309673510845
3.72,148.77441515391186
3.74,149.4406040729869
3.76,149.97246488937702
3.78,151.49542407969648
3.8,151.4918048571081
3.82,153.66386411633914
3.84,154.85378896179304
3.86,156.2701247610197
3.88,156.91787527746857
3.9,158.6560862782439
3.92,158.99183648799757
3.94,159.73999848498693
3.96,160.89188208605887
3.98,161.09658364461652
4.0,163.2147130083447
4.02,161.43984573294074
4.04,162.21608570861545
4.06,161.8506232059177
4.08,161.883075737687
4.1,161.50342616775575
4.12,160.75644217140615
4.14,160.1430756731043
4.16,160.2004180531983
4.18,159.16534262612944
4.2,158.895674159304
4.22,158.5394880780167
4.24,157.99520740123054
4.26,157.0523278237785
4.28,157.28824146960685
4.3,157.5429506065975
4.32,158.20787358754492
4.34,158.3166404029205
4.36,159.10016818585476
4.38,159.52025149153698
4.4,161.05260015614513
4.42,161.95637329678706
4.44,163.1570923588998
4.46,164.5576372169953
4.48,166.01618039977112
4.5,167.2041212666036
4.52,167.98950663677394
4.54,169.06941541461322
4.56,169.67303548683182
4.58,169.87669315111202
4.6,170.6213400157043
4.62,170.26196133520955
4.64,170.1818771581581
4.66,169.58859057450675
4.68,170.0551129433911
4.7,170.2154856734333
4.72,169.93883405734772
4.74,169.44811038252436
4.76,168.6473190322754
4.78,168.40482201535985
4.8,167.4290482661724
4.82,167.5168909996255
4.84,166.91756621921735
4.86,165.95509798614268
4.88,165.78255334664595
4.9,165.66476556785034
4.92,165.89685337704194
4.94,166.20642864947533
4.96,166.7234993993525
4.98,167.30862215380196
5.0,164.90548826063846
5.02,164.2437594802401
5.04,164.61214014363506
5.06,165.99878513265847
5.08,166.26153116530386
5.1,166.92206052402707
5.12,167.90890196143934
5.14,169.6722668191831
5.16,170.73915255734693
5.18,172.98937480747796
5.2,173.97777479328875
5.22,174.90509954624656
5.24,176.33955958634587
5.26,176.96967498448882
5.28,178.1356221771224
5.3,178.6947953011984
5.32,179.19522514557067
5.34,179.59471626586014
5.36,180.36281861459895
5.38,180.8783588649931
5.4,180.93432188467838
5.42,181.71252877816136
5.44,182.03532527903891
5.46,181.99398707349127
5.48,181.81608807862713
5.5,181.0765500591064
5.52,181.32268108708453
5.54,180.69281965892208
5.56,181.15061877100624
5.58,180.43616727953133
5.6,179.00804876248097
5.62,178.95965267194728
5.64,177.81061248195803
5.66,177.77306870928527
5.68,178.34479008169077
5.7,177.43355125944328
5.72,178.62917569956946
5.74,177.2383382263302
5.76,177.1154444037794
5.78,178.05449168833746
5.8,178.79381605407647
5.82,180.26739988343795
5.84,180.18078402779338
5.86,181.2519140370417
5.88,180.8892871409636
5.9,181.24370424240317
5.92,180.67586458797834
5.94,179.54597419631511
5.96,179.49842135497576
5.98,179.56368779720867
6.0,177.3799991216546
6.02,177.05308102328476
6.04,176.52144461369713
6.06,176.71990657440716
6.08,176.10390623922436
6.1,175.80617408202136
6.12,175.29174158355605
6.14,175.28488269238852
6.16,174.86227417194667
