d,vs
0.02,18.121674324015626
0.04,26.33056960213831
0.06,32.069415161161956
0.08,37.69206043565406
0.1,42.5726212175246
0.12,44.90945819311199
0.14,47.877203702878425
0.16,49.40889398885253
0.18,51.67162591108823
0.2,53.763598979011675
0.22,55.66272592787817
0.24,56.61719287870774
0.26,58.09382988312049
0.28,63.42145832467017
0.3,63.213258075212764
0.32,65.49681562680978
0.34,68.67601795909879
0.36,73.50017339645267
0.38,77.4022416900369
0.4,79.50966374125598
0.42,81.1922823390239
0.44,81.84415771879661
0.46,77.04972373359269
0.48,72.28036162614568
0.5,76.92968233016572
0.52,75.8376036382675
0.54,75.06320070806665
0.56,75.65764134552896
0.58,75.1388859608032
0.6,73.61834480992458
0.62,71.81776017415524
0.64,70.23043219786753
0.66,69.8537637084053
0.68,67.17131635745582
0.7,67.1798615882871
0.72,66.72995240257242
0.74,66.22667420550259
0.76,65.38099753166453
0.78,66.89256912136709
0.8,69.12015465747812
0.82,69.65636107890857
0.84,72.17642157898514
0.86,76.30476877681359
0.88,80.20627706152611
0.9,83.98822676123116
0.92,85.15771588533903
0.94,84.54481819513603
0.96,83.6223422134617
0.98,84.05676569361351
1.0,84.20580826353049
1.02,83.30182616565608
1.04,84.01300110880968
1.06,85.12735695340494
1.08,86.77249608594752
1.1,89.24187882742073
1.12,93.04957209132513
1.14,98.5586486846428
1.16,98.98246092601903
1.18,103.26313552736752
1.2,104.39041822990465
1.22,124.97344720768896
1.24,119.59411993005217
1.26,114.89417725638242
1.28,124.64161201402892
1.3,121.59177279131754
1.32,121.66352989219078
1.34,119.71619206851463
1.36,116.42660866534766
1.38,114.12991065982335
1.4,102.36367875944171
1.42,102.71838150304436
1.44,103.47236045336297
1.46,103.85582168375396
1.48,104.05924345109648
1.5,104.27188760082547
1.52,104.6990831713306
1.54,105.64402453069604
1.56,106.82622904207453
1.58,109.1383929654843
1.6,110.9205934640696
1.62,113.1947257460172
1.64,114.33599953198295
1.66,115.12959720627185
1.68,115.60317270815791
1.7,115.59114255856215
1.72,116.33338105943501
1.74,117.45395456864108
1.76,121.90519727558316
1.78,132.74568121384763
1.8,137.6173402125353
1.82,137.39389751948605
1.84,144.7660397949593
1.86,143.936993933848
1.88,143.4553962812594
1.9,144.11906607761128
1.92,143.54259883662934
1.94,138.4272415253984
1.96,140.3399354837271
1.98,141.72116116706005
2.0,140.67705640080803
2.02,136.05046039673837
2.04,133.9205045323797
2.06,134.12262067496857
2.08,141.8884109329369
2.1,140.98118667899783
2.12,143.8150036459831
2.14,144.24046636947187
2.16,143.59731802725372
2.18,142.13420009523946
2.2,141.57756214958013
2.22,140.28010673672773
2.24,139.17340276115087
2.26,137.8595207594786
2.28,137.58064160832234
2.3,137.15931568680878
2.32,136.50183829645744
2.34,137.07702995139616
2.36,137.58854808096143
2.38,139.18329774302777
2.4,138.86861433329668
2.42,139.7226764838832
2.44,141.46683553142253
2.46,144.22874513085782
2.48,147.14080823473992
2.5,149.2397406959136
2.52,151.46300445151942
2.54,152.2076406646644
2.56,155.37573441672913
2.58,158.05296910385115
2.6,160.89856256219326
2.62,163.08023899424154
2.64,166.22010687090454
2.66,167.91198784303262
2.68,173.65168732814175
2.7,174.35255151987963
2.72,177.689652793608
2.74,179.1479967049285
2.76,183.27807333235398
2.78,185.4334937362912
2.8,187.6448445010373
2.82,189.52528125602507
2.84,190.49607058035915
2.86,192.9772022160975
2.88,193.80423018426183
2.9,196.77869670728333
2.92,196.89586679470648
2.94,199.04660828564064
2.96,200.1769344790995
2.98,202.0816393756294
3.0,203.8183806980934
3.02,202.9361198319517
3.04,206.54817630003078
3.06,207.39970969158549
3.08,210.14538479949735
3.1,211.12576511133744
3.12,214.135571817074
3.14,214.35628817273772
3.16,215.2912952135914
3.18,216.82759010903146
3.2,217.651519147328
3.22,218.0081970391174
3.24,219.35363897667153
3.26,221.20399010699074
3.28,223.00655607201116
3.3,223.6670040870688
3.32,224.83325947871768
3.34,225.9088232754458
3.36,227.2236605033332
3.38,228.65147008239026
3.4,229.25826625048623
3.42,230.025608013978
3.44,231.55987297286757
3.46,232.85383838048938
3.48,233.04068500392134
3.5,233.54787672496747
3.52,232.2906517769352
3.54,231.83762119698054
3.56,231.1055060030791
3.58,230.66033211481925
3.6,230.04531772850743
3.62,229.90389185845123
3.64,227.4466219577948
3.66,225.94905786924187
3.68,225.42241191426834
3.7,224.78336851327592
3.72,225.78221721576847
3.74,226.90260037059858
3.76,227.4800290099185
3.78,229.11600720535446
3.8,229.57713478288738
3.82,233.07777413589199
3.84,234.49848497026696
3.86,237.0836783158493
3.88,239.44883858887425
3.9,242.53928610570867
3.92,244.38601098216228
3.94,246.04590706182975
3.96,248.84976263231763
3.98,250.00132443330773
