d,vs
0.02,17.032614710969856
0.04,24.70739955674977
0.06,30.00666368642774
0.08,35.31003444275016
0.1,39.77223722913439
0.12,42.2050670875535
0.14,44.90112294091123
0.16,46.41776269412538
0.18,48.540360005014264
0.2,50.767151589611096
0.22,52.74052827887153
0.24,53.90939497298885
0.26,55.2281565205297
0.28,60.44563686271047
0.3,60.34649309928862
0.32,62.59397169771804
0.34,65.4388732518155
0.36,70.20825147575857
0.38,74.19646301148937
0.4,76.29423587274705
0.42,78.30307870543244
0.44,78.96339550073009
0.46,74.29136674507878
0.48,69.62429130192683
0.5,74.07496473575013
0.52,73.10914673683413
0.54,72.05026290570717
0.56,72.88152316130174
0.58,72.40480876490564
0.6,70.88117747777844
0.62,68.84287472157412
0.64,67.38310372157841
0.66,67.27441446255078
0.68,64.56318076455598
0.7,64.58837497516035
0.72,64.2817032393443
0.74,63.7534939121331
0.76,62.86443549685247
0.78,64.11569044836266
0.8,66.17167882168118
0.82,66.95541627237944
0.84,68.97119203970055
0.86,73.29526582238104
0.88,77.01980023452724
0.9,80.73561375214194
0.92,81.43674451841852
0.94,80.82259843301473
0.96,79.78672940487353
0.98,80.02091731976708
1.0,80.07636607233981
1.02,79.53625319764153
1.04,79.73164655718236
1.06,81.24410487494723
1.08,82.86161401243241
1.1,85.49640672577576
1.12,89.23849658994692
1.14,94.75243727794349
1.16,95.50001433420978
1.18,98.91973657664455
1.2,99.90894314566229
1.22,119.11690265647083
1.24,114.66135273563691
1.26,110.19478961255724
1.28,118.91383005887451
1.3,116.3108588584449
1.32,116.56445680360085
1.34,114.57641190491111
1.36,111.43448040201018
1.38,109.69315876671988
1.4,98.40890260630523
1.42,98.88394747895667
1.44,99.53721280386077
1.46,100.15324084267128
1.48,100.14923894933663
1.5,100.46932500021904
1.52,100.85035539936253
1.54,101.15619644013618
1.56,102.21659002644026
1.58,104.36053994492477
1.6,106.13575284411756
1.62,108.08274126983541
1.64,109.5170617696172
1.66,109.48124473467686
1.68,109.79499605476347
1.7,110.3176117061795
1.72,111.0295709422472
1.74,112.39338746545717
1.76,116.52757757890438
1.78,126.99185467597648
1.8,131.53762862578267
1.82,131.14098417314713
1.84,138.1905314325322
1.86,137.92956105995202
1.88,137.31827810065244
1.9,137.82407604382297
