d,vs
0.02,14.350968419595773
0.04,20.786383709676727
0.06,25.287533744337686
0.08,29.835492910633373
0.1,33.76410002380267
0.12,35.73645429378126
0.14,38.122180137834235
0.16,39.44860068446514
0.18,41.38558508427899
0.2,43.00912538684508
0.22,44.582804548520386
0.24,45.56362762843356
0.26,46.5432252959996
0.28,50.7681840729753
0.3,50.46769155922331
0.32,52.269095035345934
0.34,54.587759877306155
0.36,58.46598355070321
0.38,61.86034738794507
0.4,63.776151454420074
0.42,65.46275259115478
0.44,66.08643279987291
0.46,62.12304607818105
0.48,58.48749669093995
0.5,62.35345694459699
0.52,61.5691225105999
0.54,60.79553218135736
0.56,61.65444949821986
0.58,61.26140915399012
0.6,60.01145915823337
0.62,58.52573687132446
0.64,57.30057288232652
0.66,57.36008977928372
0.68,54.73744772660384
0.7,54.7185928185974
0.72,54.703631810074484
0.74,54.42716884213712
0.76,53.790295804374146
0.78,54.67597557390098
0.8,56.55935104761623
0.82,57.094243355061316
0.84,58.86803891590724
0.86,62.54258800354355
0.88,65.62723677904114
0.9,68.3216260292674
0.92,69.00157249654401
0.94,68.23347471603375
0.96,67.59826961029846
0.98,67.96689569388552
1.0,67.81397765639451
1.02,67.27971249068847
1.04,67.58560272024023
1.06,68.37370954217499
1.08,69.83696757359486
1.1,71.89107237574775
1.12,74.82210786593204
1.14,79.28638904062609
1.16,79.62409008654488
1.18,82.46848015643741
1.2,83.51189629350547
1.22,100.09696540798573
1.24,95.81381651964774
1.26,92.53740497242755
1.28,99.80690169459675
1.3,97.51452965086114
1.32,97.11125244911183
1.34,95.14274402145189
1.36,92.37566234333278
1.38,90.59521288758182
1.4,81.02475633978749
1.42,81.32135557364973
1.44,81.99553868044786
1.46,82.27977663679161
1.48,82.50398158801806
1.5,82.96814197929409
1.52,82.95307546520533
1.54,83.69641353682253
1.56,84.85777621948054
1.58,86.43322698185892
1.6,87.95130524909405
1.62,89.41419325914937
1.64,90.80979860160976
1.66,91.10203947394764
1.68,91.23620217174184
1.7,91.32050798850963
1.72,91.96104239147066
1.74,93.12340467086244
1.76,96.69308332629694
1.78,105.1159077022066
1.8,108.68031373941702
1.82,108.03279152326422
1.84,113.74952673138482
1.86,113.08646587701483
1.88,112.63950722778175
1.9,112.94965127192076
1.92,112.91972572042384
1.94,108.86522920064218
1.96,110.33902642927515
1.98,111.21656770167088
2.0,110.29627476241292
2.02,106.8278775414007
2.04,105.01893047353946
2.06,104.72372388653275
2.08,111.08100006507165
2.1,110.27042261891185
2.12,112.533233635976
2.14,112.95877850465853
2.16,112.70008675103134
2.18,111.10347852356148
2.2,110.4622609582245
2.22,109.45782805608026
2.24,108.39651516924413
2.26,106.99822186985709
2.28,107.44644806712856
2.3,106.87666999227471
2.32,106.649208436716
2.34,106.47697237036448
2.36,106.72034411518985
2.38,107.923826352916
2.4,107.86180253905617
2.42,108.40564310713954
2.44,109.34666688975392
2.46,111.04700138958309
2.48,113.28499670770165
2.5,114.72799049223696
2.52,116.5521516972216
2.54,117.47881189009018
2.56,119.47719486748382
2.58,121.35910389551977
2.6,123.64883615674165
2.62,125.64458651263625
2.64,127.45354023962363
2.66,128.99488071529674
2.68,133.37900308118355
2.7,134.38815931670848
2.72,136.70503436316838
2.74,137.99848004028482
2.76,141.04153974676916
2.78,142.55085999337163
2.8,144.30175183923004
2.82,146.25891426464375
2.84,146.77859330066607
2.86,149.5223510780879
2.88,149.7981224615849
2.9,151.89701542292264
2.92,152.08172230503942
2.94,153.55935950484277
2.96,154.5666060575189
2.98,156.3305368604547
3.0,157.5502850850797
3.02,156.30300365928807
3.04,158.75470246274347
3.06,159.0080012030417
3.08,161.04824275756906
3.1,161.52837256971594
3.12,164.00157738018552
3.14,164.2059493009454
3.16,165.17751237076553
3.18,166.13777022917427
3.2,166.14106064789527
3.22,167.44505101149844
3.24,168.07735347301374
3.26,169.96022283696215
3.28,170.9018322968877
3.3,171.5380921835824
3.32,172.27789477313743
3.34,172.7102673024962
3.36,174.68917833355252
3.38,175.88983009283785
3.4,177.23964899158202
3.42,177.42693898950495
3.44,178.11929410209706
3.46,178.60872376692984
3.48,179.31368791748102
3.5,179.86232503945646
3.52,179.1431888931883
3.54,177.93472021847126
3.56,177.56710921196168
3.58,176.76294649334935
3.6,175.85589022622648
3.62,175.46956228124105
3.64,174.6025267579027
3.66,172.68525976474982
3.68,172.1834178260394
3.7,170.7929775910069
3.72,171.4622518002006
3.74,171.9631686981126
3.76,173.0181832310267
3.78,175.45991083261944
3.8,175.80669499663557
3.82,178.1322780613561
3.84,178.58788058856862
3.86,180.77728040044857
3.88,182.36241611271467
3.9,183.80448552917528
3.92,184.90057574334367
3.94,186.81256711585726
3.96,189.6185645682311
3.98,189.85964944257265
4.0,192.30217268126947
4.02,189.85492104098853
4.04,190.14741184060793
4.06,190.06468605801277
4.08,190.37300576484216
4.1,189.96543376460042
4.12,189.73402818852824
4.14,188.19997905343277
4.16,188.4620841123651
4.18,186.84916213403562
4.2,186.5396444658768
4.22,186.53753086085405
4.24,185.56074937429432
4.26,185.13754582313018
4.28,185.38844198976187
4.3,186.34953680893275
4.32,187.33242852869094
4.34,188.18607340662808
4.36,188.57377023401895
4.38,189.08065128217203
4.4,190.13119573155677
4.42,190.8990837510857
4.44,191.81817420589732
4.46,193.90339451421872
4.48,194.64626864950702
4.5,196.92426087323793
4.52,198.1248399570688
4.54,199.54912087043937
4.56,199.72941634458525
4.58,201.11082058779323
4.6,201.2380331309224
4.62,200.94772581036077
4.64,201.95114349157797
4.66,200.0239671242684
4.68,200.00654513537674
4.7,199.77021785625084
4.72,198.2891704944186
4.74,198.42704606412536
4.76,196.5698797460168
4.78,195.19505362416518
4.8,193.70710138346345
4.82,194.50919752633467
4.84,193.9528937080348
4.86,193.7250642067397
4.88,193.34599596388492
4.9,192.81269002073824
4.92,192.40301531627833
4.94,192.54831783928108
4.96,193.35818622565782
4.98,193.73928459626234
5.0,191.412456551734
5.02,191.4988353057394
5.04,193.0768938871182
5.06,194.139749228015
5.08,194.14961297065418
5.1,195.37334253736913
5.12,197.122559745237
5.14,198.26283062008778
5.16,199.31282617099143
5.18,200.38492076783115
5.2,202.02662503457083
5.22,202.77655778980568
5.24,203.88105368734884
5.26,203.88974922132283
5.28,205.01209486573464
5.3,205.7582304150215
5.32,206.46307995639518
5.34,207.3786571645656
5.36,208.1427760627628
5.38,208.85914780331674
5.4,209.31519499658157
5.42,210.21127088081215
5.44,210.73548311311302
5.46,210.71751796456712
5.48,210.7594876138221
5.5,210.7680388285213
5.52,211.1674975041458
5.54,210.24868595958938
5.56,209.8100453478308
5.58,209.3695583068618
5.6,206.81963397069302
5.62,206.3017528377741
