d,vs
0.02,16.196326027330855
0.04,23.570447690840364
0.06,28.6122777383221
0.08,33.65466230356911
0.1,38.133464026218846
0.12,40.27255412534458
0.14,42.90047190079207
0.16,44.39625654785681
0.18,46.408580375508464
0.2,48.25738040475066
0.22,50.01995336734525
0.24,50.93035509416817
0.26,52.145507862473686
0.28,56.59166940861048
0.3,56.49930239445812
0.32,58.72045647878325
0.34,61.31364540534129
0.36,65.65392762975715
0.38,69.1224528885661
0.4,71.2120536201048
0.42,73.02541478711284
0.44,73.45913695138896
0.46,69.05356815700706
0.48,64.73621399007088
0.5,68.77167716510931
0.52,67.75420778135971
0.54,67.11128853751924
0.56,67.79900405174708
0.58,67.203402387349
0.6,66.16615919222414
0.62,64.45752776135612
0.64,63.11315883217443
0.66,63.00844681349179
0.68,60.502048916440245
0.7,60.55616972667625
0.72,60.513405197164055
0.74,60.1077372005351
0.76,59.35813715575585
0.78,60.43754201818128
0.8,62.397751008128715
0.82,62.96893216099546
0.84,64.99038038723751
0.86,68.74045291984434
0.88,72.21367165572823
0.9,75.15087787103583
0.92,75.97229131775764
0.94,75.2933317397837
0.96,74.56993191816207
0.98,74.73524942785245
1.0,74.61486711501313
1.02,73.72203728721702
1.04,74.125443487861
1.06,75.2129375779927
1.08,76.77390390739878
1.1,79.31173559568582
1.12,82.76857880011764
1.14,87.69344717963467
1.16,88.40612696524839
1.18,91.1893986451774
1.2,92.846633604723
1.22,110.7460752561147
1.24,106.28847737244931
1.26,102.700930472032
1.28,111.21100699141522
1.3,108.6544993742969
1.32,108.51500510630561
1.34,106.30571688106512
1.36,103.25751508250086
1.38,101.10758764440779
1.4,90.32808692886219
1.42,90.90742662372982
1.44,91.40654640513634
1.46,91.45580589615142
1.48,91.40553999192944
1.5,91.66068433935423
1.52,92.09949775673897
1.54,92.78672257247732
1.56,93.91069879845196
1.58,95.69539049117213
1.6,97.13841485125687
1.62,98.84320853391807
1.64,100.1508186261756
1.66,100.35833494966546
1.68,100.77477989032839
1.7,100.8006769942178
1.72,101.35116490348635
1.74,102.70069026999342
1.76,106.37346687124071
1.78,115.40068124573254
1.8,119.56731744872464
1.82,119.28014455863548
1.84,125.83532294296468
1.86,125.29602293091989
1.88,125.10129852335005
1.9,125.2763547819285
1.92,124.89259749234968
1.94,120.17374803577572
1.96,121.46019418834074
1.98,122.65531755041854
2.0,121.801894887981
2.02,118.07471102963987
2.04,116.09111132264363
2.06,115.85812665693861
2.08,123.05116290297669
2.1,122.19838152318117
2.12,124.25855213962029
2.14,124.82388687200984
2.16,124.40411415805086
2.18,123.14992912875633
2.2,122.36096145913605
2.22,121.68880664668022
2.24,120.54486503632187
2.26,119.55507363762854
2.28,119.95028280123681
2.3,119.61100889680117
2.32,118.68096273421828
2.34,118.54452188832249
2.36,118.93549162021084
2.38,120.37602538494237
2.4,119.93914619853412
2.42,120.60978878002354
2.44,121.80399299132569
2.46,123.98171907690887
2.48,126.2216423802029
2.5,127.73703434435046
2.52,129.2432919819755
2.54,130.05408246677928
2.56,132.55739776348196
2.58,134.75416777843697
2.6,137.3642941954105
2.62,139.02362062161257
2.64,142.01583500584132
2.66,143.54479060230662
2.68,147.95121421159527
2.7,148.8049479868274
2.72,151.31549694725348
2.74,152.9958252296466
2.76,156.39389262349
2.78,157.57536494625467
2.8,158.84266947875264
2.82,160.95020268675498
2.84,161.61223158966757
2.86,164.2698053398536
2.88,165.11855547756235
2.9,167.1825212666067
2.92,167.82660698094986
2.94,169.39460309623283
2.96,170.4376130153603
2.98,172.1735501829096
3.0,173.36697244799998
3.02,172.6549734681658
3.04,175.17990966341196
3.06,175.4905790718649
3.08,178.41118979193658
3.1,178.73073951156016
3.12,181.7556588723851
3.14,182.155918594163
3.16,182.5726794557287
3.18,184.01303411766003
3.2,184.57630861119586
3.22,185.5267502372849
3.24,186.75744346623244
3.26,188.42484178072394
3.28,189.54545686480338
3.3,190.38767316099597
3.32,191.43903620616942
3.34,192.45161852672405
3.36,193.9101815075983
3.38,195.0447102100868
3.4,196.32173591124285
3.42,197.42806220214644
3.44,198.26322511548864
3.46,198.2354680383405
3.48,198.2851325428256
3.5,198.41974252483277
3.52,197.77459293193252
3.54,197.179358787204
3.56,195.94240321758951
3.58,195.4820525793465
3.6,194.24481529761061
3.62,193.34343153613943
3.64,191.7648978882
3.66,190.31552067614203
3.68,189.03694257684526
3.7,188.61157473765246
3.72,188.73833435883
3.74,188.8966310753399
3.76,190.42430762113025
3.78,192.70544747437896
3.8,193.4604863420307
3.82,196.29757908686017
3.84,196.8886427482222
3.86,199.08815604084973
3.88,200.50873073973386
3.9,202.8051186895334
3.92,203.79691102368977
3.94,204.8643348902772
3.96,207.11225217564603
3.98,208.59867192498746
4.0,211.75156484934018
4.02,209.82436023776754
4.04,210.90352153389932
4.06,211.13257143496847
4.08,210.30459766670015
4.1,209.69192468309342
4.12,210.02078051925375
4.14,208.68596548178462
4.16,208.90531987627443
4.18,207.62971055658699
4.2,206.86269055550576
4.22,205.85148214156524
4.24,204.27394921559244
4.26,203.5746049844657
4.28,204.08948858484865
4.3,204.50022334653818
4.32,204.75514553826963
4.34,204.95308139787443
4.36,206.13669797114704
4.38,207.1160824499611
4.4,209.6203886370042
4.42,209.72866009127054
4.44,210.3627597397531
4.46,212.1983060436591
4.48,213.43339361934005
4.5,214.76185267706697
4.52,216.0969590749243
4.54,217.99216739363592
4.56,218.91286718375193
4.58,218.91600858069333
4.6,219.33964537508382
4.62,218.3145219234058
4.64,219.12114389858345
4.66,218.42149960379575
4.68,218.25619354024022
4.7,217.17814567025272
4.72,216.66713808111382
4.74,216.02747262575448
4.76,214.56924520313385
4.78,214.93487676980277
4.8,213.6009514357404
4.82,214.4029599908029
4.84,214.27214879315915
4.86,213.74224679271714
4.88,214.1745963329032
4.9,214.04433635641976
4.92,213.9077315252638
4.94,213.8182442935256
4.96,215.21255263124516
4.98,215.28646325783143
5.0,212.84483374526167
5.02,212.48737508121067
5.04,213.75691944492044
5.06,214.54966667688328
5.08,214.40135318133014
5.1,215.49430068780904
5.12,216.71694689355408
5.14,216.9177680301567
5.16,218.1367287369182
5.18,219.3585403088401
5.2,220.54289533765285
5.22,221.2550114930551
5.24,222.6365696052574
5.26,222.9513032608626
5.28,224.15307547133952
5.3,224.01237164482075
5.32,224.7905900924051
5.34,224.13571691790224
5.36,224.654295185614
5.38,225.54315845813403
5.4,226.4337388216658
5.42,227.06813667372805
5.44,226.65630072412347
5.46,226.54672163080323
5.48,226.15640875475188
5.5,225.9133229180721
5.52,226.16275011045187
5.54,224.78981089433776
5.56,224.68222846115188
5.58,223.1211478488615
5.6,221.23520888358271
5.62,221.13182652871
5.64,220.58941775968606
5.66,219.9902888157585
5.68,219.38964311893562
5.7,218.81157300819098
5.72,219.38048158432284
5.74,218.86914099406482
5.76,219.60789702746348
5.78,219.94657209202256
5.8,219.92380112220036
5.82,221.6929915060227
5.84,222.111028922796
5.86,223.0797303074143
5.88,223.38776061501488
5.9,223.4307375241582
5.92,223.8026076242348
5.94,224.49870353588292
5.96,223.06406549765842
5.98,221.59840550437377
6.0,218.22226588985626
6.02,218.04313092452
6.04,216.84983018770276
6.06,216.77292721613514
6.08,215.22806859942435
6.1,214.8924984282787
6.12,213.45938496477578
6.14,214.03893732208823
6.16,213.65883120679075
6.18,211.5992520012324
6.2,210.93448899584232
6.22,208.29337883469586
6.24,206.6613564270714
6.26,203.54995422833244
6.28,202.05033243146448
6.3,199.63851008938542
6.32,198.34468563692118
6.34,196.37758153735908
6.36,194.7535736404259
6.38,193.5894405559429
6.4,190.96019031224523
6.42,190.9438979529343
6.44,189.53405591898456
6.46,188.8828339224088
6.48,188.28483015178702
6.5,188.00855594679933
6.52,187.23386893304757
6.54,186.33238795043837
6.56,186.18563875987033
6.58,185.27881279142724
6.6,184.9705156128551
6.62,184.16871564232986
6.64,184.0168378126939
6.66,183.12709698442893
6.68,182.23175966532358
6.7,181.06028426469075
6.72,180.49491404456344
6.74,179.3085689287224
6.76,178.52600989371697
6.78,178.57718399713892
6.8,178.0281607838482
6.82,177.94226309599517
6.84,177.5372325099998
6.86,177.1676634506345
6.88,176.9612255608852
6.9,176.29248272451767
6.92,176.78463431697517
6.94,176.60007073634387
6.96,176.66319927446176
6.98,175.25659234774054
7.0,175.24380121744957
7.02,172.46094286813292
7.04,174.1688177917294
7.06,174.86163895526684
7.08,175.37199547477974
7.1,175.66008333973795
7.12,176.9461378467971
7.14,177.5841699165765
7.16,177.75095586225825
7.18,177.71135957176455
7.2,177.34410774823868
7.22,177.23197399106994
7.24,175.53574980381683
7.26,175.06473721413036
7.28,173.7974293764421
7.3,172.49812261612902
7.32,171.16265559441086
7.34,169.92758276085735
7.36,168.87749523972795
7.38,167.64286613582453
7.4,167.67362543137236
7.42,167.87546749728745
7.44,167.32474663383238
7.46,166.18648517159727
7.48,166.5081758033371
7.5,168.75087524188066
7.52,170.0230237900462
7.54,171.57579962553095
7.56,173.73778999396606
7.58,174.49225687371677
7.6,174.10320370397764
7.62,172.18962161602056
7.64,171.30397472186854
7.66,171.67891521819155
7.68,168.10770221543666
7.7,167.19822796220745
7.72,164.49535561269437
7.74,162.2371352087869
7.76,161.57595176361434
7.78,158.62071262339109
7.8,157.44155906627327
7.82,156.121049621287
7.84,156.28586520531576
7.86,154.74067208592203
7.88,152.3403552081073
7.9,149.46312107051122
7.92,149.07230442856098
7.94,145.40206270719355
7.96,145.41264041303248
7.98,142.7770997286215
8.0,136.34436557740833
8.02,139.86871032858664
8.04,135.6010334057129
8.06,134.0112255660139
8.08,130.65512772399626
8.1,129.32926678734628
8.12,124.09263590894817
8.14,122.5796594303148
8.16,122.58446133341957
8.18,117.95271920395578
8.2,118.7073723912272
8.22,119.88334768580735
8.24,121.26881590727606
8.26,122.71496146665508
8.28,122.77133074201875
8.3,124.417546413172
8.32,124.14143181936845
8.34,127.41769876175617
8.36,127.85275630255329
8.38,129.49900596394068
8.4,129.7709687443461
8.42,129.36675942615253
8.44,133.11946561729633
8.46,134.71427094859237
8.48,134.11610593356986
8.5,133.6874935878451
8.52,134.426835012777
8.54,134.52306291084855
8.56,133.19269704044746
8.58,132.67986517484812
8.6,133.86690607041606
8.62,135.3479060677215
8.64,137.17311634265985
8.66,141.85996248054144
8.68,146.70586135893066
8.7,154.91045990179626
8.72,156.54895545881632
8.74,162.45547574222468
8.76,162.92156651032883
8.78,165.33269059788392
8.8,165.37678556769782
8.82,165.93728841704478
8.84,166.82590376046
8.86,165.41168547544626
8.88,166.8560910027592
8.9,167.4605657572456
8.92,164.0130003325704
8.94,162.42134656783108
8.96,157.804182995244
8.98,156.50004915249562
9.0,149.18495147488758
9.02,174.4961613780228
9.04,170.27993786473985
9.06,171.87718391314706
9.08,168.7052944519618
9.1,163.8106094780314
9.12,161.0766645135419
9.14,155.7572390745261
9.16,152.24709803381455
9.18,145.0260624565529
9.2,144.4067826283094
9.22,139.4831953425045
9.24,136.21040622446534
9.26,133.87185745300374
9.28,132.73635569378555
9.3,134.05140998346604
9.32,132.51812898328365
9.34,133.771326385562
9.36,135.3299958371798
9.38,134.7282540751316
9.4,130.58261518258686
9.42,130.97492028195975
9.44,131.16239505924491
9.46,131.2445250457079
9.48,134.79340783661073
9.5,135.4528428513226
9.52,135.19117506719272
9.54,136.14628386669287
9.56,134.27919813186801
9.58,133.78454613686347
9.6,133.04830987064386
9.62,131.10862487941213
9.64,130.96981722120313
9.66,129.3319950314371
9.68,129.3529293189085
9.7,128.23958305983467
9.72,128.41167413410852
9.74,129.33371745386995
9.76,129.25355476279236
9.78,130.40271469087858
9.8,131.0767671215062
9.82,132.2865556164767
9.84,132.894281177837
9.86,133.81341413760143
9.88,135.91080508260634
9.9,137.40794805326323
9.92,140.12054968260088
9.94,141.03806631941058
9.96,143.80378392243574
9.98,144.00130081747974
10.0,136.31211715687647
10.02,158.37367438123457
10.04,155.9202006845552
10.06,153.73389606559854
10.08,153.54021031932157
10.1,156.009440475601
10.12,158.5364619840808
10.14,161.54704714668625
10.16,163.50706458865636
10.18,169.53691414038735
10.2,169.94295068438615
10.22,170.97086220492872
10.24,170.14625596270625
10.26,169.1786216894308
10.28,164.81794970554125
10.3,162.5445943947547
10.32,156.81537486480713
10.34,154.77397030791667
10.36,149.69355750096918
10.38,148.56262338362703
10.4,144.10180742461316
10.42,143.74543675735399
10.44,140.72420622877866
10.46,139.15657652867543
10.48,138.0106825955811
10.5,135.4823720184657
10.52,133.59249124119117
10.54,132.3401704375766
10.56,131.9317511702914
10.58,131.4260418878077
10.6,131.17057660120307
10.62,130.1927628771929
10.64,129.99755628345113
10.66,130.0432070929714
10.68,129.62506631052622
10.7,129.40507703375673
10.72,128.86500493000824
10.74,128.50198527575466
10.76,128.47318751129404
10.78,128.54524340298883
10.8,127.58398286216242
10.82,127.20665843287709
10.84,127.916607212045
10.86,128.1818989942956
10.88,128.54387407938134
10.9,128.54467251425925
10.92,129.5829920903236
10.94,128.96310294847115
10.96,130.31372672604104
10.98,130.39750101435703
11.0,131.69072968973416
11.02,143.29063213704111
