d,vs
0.02,18.47838061584049
0.04,26.911744803829453
0.06,32.754291222339226
0.08,38.42545783352116
0.1,43.47436781622218
0.12,45.99890936119094
0.14,49.08432620724388
0.16,50.89145345403616
0.18,53.06708694675759
0.2,55.25673154620162
0.22,57.26518954236762
0.24,58.558535945802305
0.26,59.86071449243038
0.28,65.31362107136889
0.3,64.85455394960167
0.32,67.20067277952144
0.34,70.10671928052065
0.36,75.32011965284768
0.38,79.33244988358211
0.4,81.78947732469842
0.42,83.75162855587101
0.44,84.41871230378148
0.46,79.47779704275085
0.48,74.61069899386578
0.5,79.65727353653749
0.52,78.59303785837736
0.54,77.81672010505207
0.56,78.42663680936157
0.58,78.11445294385527
0.6,76.59418316711685
0.62,74.8306242586576
0.64,73.2665010042435
0.66,73.02114460677777
0.68,69.88011924114976
0.7,69.75310832651327
0.72,69.70163057136561
0.74,69.07910382479407
0.76,68.35462226984649
0.78,69.90316091355608
0.8,72.38727006193707
0.82,72.94674266577996
0.84,75.30272869514052
0.86,79.85889362624286
0.88,84.00767162780075
0.9,88.42210531245911
0.92,89.1055424666758
0.94,88.30677363596124
0.96,87.52033707313124
0.98,88.15903331845952
1.0,88.05726417031707
1.02,87.2120003055104
1.04,87.55015489548941
1.06,88.54133807153033
1.08,90.27469755135921
1.1,93.36639073294954
1.12,97.69178383140412
1.14,104.12586419389268
1.16,104.42962855134132
1.18,108.24820515887937
1.2,109.4412371351231
1.22,131.19207358267272
1.24,125.63671524343309
1.26,120.92572960128024
1.28,130.91033403865026
1.3,128.11415139835105
1.32,128.07659503454886
1.34,126.05121708566494
1.36,122.92604470128634
1.38,121.13128938277585
1.4,108.60767792411464
1.42,108.7677542818897
1.44,109.69270092890498
1.46,110.33526673937916
1.48,110.43031967290648
1.5,110.79049765276147
1.52,111.04802252466028
1.54,111.89149869333546
1.56,113.10164146357141
1.58,115.06663569788836
1.6,116.7215060394333
1.62,118.47722468224127
1.64,119.64840522364877
1.66,120.05548577486677
1.68,120.47633551576406
1.7,120.76895507993319
1.72,121.43136964449204
1.74,122.92738134134495
1.76,127.46135311440544
1.78,138.78879119575012
1.8,143.87024825160594
1.82,142.4331413314193
1.84,150.54748313755522
1.86,149.51310945744075
1.88,148.86834451184612
1.9,150.15412097076796
1.92,149.8316724315256
1.94,144.7164469646022
1.96,146.33725005389567
1.98,147.8018448154487
2.0,147.06134454879935
2.02,142.13905143733348
2.04,139.67320738199717
2.06,139.1319518774001
2.08,147.62218769931494
2.1,146.3240463316167
2.12,148.9087439043704
2.14,148.48479083291517
2.16,147.74596457537876
2.18,146.09957784230792
2.2,144.78389959955254
2.22,143.53780049099916
2.24,142.1512782116727
2.26,140.15181789747274
2.28,140.0816586018812
2.3,139.3001916754814
2.32,138.35144050426098
2.34,138.45658335562788
2.36,139.07451166062253
2.38,141.07683518160684
2.4,140.7898073555049
2.42,142.07632046627194
2.44,143.39337015948584
2.46,145.04130184690138
2.48,148.08527595680223
2.5,149.50072115562384
2.52,151.68352456399282
2.54,153.40502736725983
2.56,156.52965657752827
2.58,159.0838647278965
2.6,162.28834854396956
2.62,164.56759138958293
2.64,168.32542282325184
2.66,169.89246458372813
2.68,176.05302922380272
2.7,176.4306220040613
2.72,179.2459868806904
2.74,180.5904616065787
2.76,185.03806448292232
2.78,186.22312393399417
2.8,188.87780562314938
2.82,191.4117042954489
2.84,192.34247872274295
2.86,195.6699328097714
2.88,196.6794188548747
2.9,199.75353794347654
2.92,200.35319764734245
2.94,201.9450361218808
2.96,203.14038657488737
2.98,204.65210317369568
3.0,206.40686045005484
3.02,204.79665097529085
3.04,207.49201521089486
3.06,207.96174248364377
3.08,210.93289137904443
3.1,211.21450155088493
3.12,213.90255732478198
3.14,214.2561204461252
3.16,215.48284247513627
3.18,216.02147010791438
3.2,217.01536776102915
3.22,218.20868143923528
3.24,218.7258545249375
3.26,220.22734596655314
3.28,221.0493672025203
3.3,222.04329928451213
3.32,222.5289047435873
3.34,223.73915742472386
3.36,224.87131654489312
3.38,226.0707631577914
