d,vs
0.02,13.010510722172292
0.04,18.898841294312295
0.06,22.969568360101423
0.08,27.087468651022093
0.1,30.57388898964329
0.12,32.28060107828605
0.14,34.31617040794493
0.16,35.4239623581939
0.18,37.07566076034601
0.2,38.488120048117594
0.22,39.918723700267506
0.24,40.55453397430528
0.26,41.3714399933903
0.28,45.20973254997131
0.3,44.92760876980573
0.32,46.536976941942015
0.34,48.75482998303184
0.36,52.4477577971405
0.38,55.21999186193942
0.4,56.74212840017764
0.42,57.972374667252446
0.44,58.3221961684904
0.46,54.78317929875885
0.48,51.509576654931685
0.5,54.91349537415334
0.52,54.032125644423175
0.54,53.378331047197015
0.56,54.02129443097806
0.58,53.67814610819904
0.6,52.59688916835336
0.62,51.320979474158705
0.64,50.30047633413772
0.66,50.153727962281046
0.68,48.077167711659094
0.7,48.131449965836744
0.72,48.14018213957351
0.74,47.884618725925705
0.76,47.49907056567871
0.78,48.41623341964822
0.8,50.083665819503544
0.82,50.42778958110773
0.84,52.26219158849203
0.86,55.47151246774842
0.88,58.26273604189135
0.9,60.899094836888864
0.92,61.53918561602676
0.94,60.98835713342152
0.96,60.378085769221336
0.98,60.68869739479601
1.0,60.721282899734376
1.02,59.97641082054123
1.04,60.456536529226916
1.06,61.17989726566247
1.08,62.60409432628067
1.1,64.76310753812217
1.12,67.63847803152119
1.14,71.57416358332219
1.16,71.9167220759744
1.18,74.58801654595254
1.2,75.80557673133816
1.22,90.48125584653219
1.24,86.6254416961111
1.26,83.41199087265504
1.28,90.37223147214434
1.3,88.60858942521037
1.32,88.43374049078714
1.34,86.79057432496184
1.36,84.27508213954074
1.38,82.91940541763712
1.4,74.57343686464641
1.42,74.98971506592227
1.44,75.38508930218265
1.46,75.85577306491973
1.48,75.9651071057526
1.5,76.024778569945
1.52,75.96798121552055
1.54,76.70530610923394
1.56,77.56919595027786
1.58,78.8255826192716
1.6,79.7270715359939
1.62,81.00441966247308
1.64,81.77527984635867
1.66,81.90155171717439
1.68,82.13207395902141
1.7,82.04146523843283
1.72,82.68698667247531
1.74,83.6809466051361
1.76,86.48546815223746
1.78,94.18755257552542
1.8,97.651863630888
1.82,97.1084967348144
1.84,102.06066424696913
1.86,101.47568446478235
1.88,100.53705770200047
1.9,101.23941748964795
1.92,101.32786529856989
1.94,97.75857708100835
1.96,98.8062654008284
1.98,99.76009506125533
2.0,98.62426255293431
2.02,95.28612399296266
2.04,93.70197949087971
2.06,93.59712948852525
2.08,99.20783848174639
2.1,98.49287121437223
2.12,100.2260710991763
2.14,100.71193191200565
2.16,100.4023387912743
2.18,99.45990462918218
2.2,98.63195838920072
2.22,97.53278163931057
2.24,97.23625744013292
2.26,96.2816334440102
2.28,96.32124962590379
2.3,96.01466978595285
2.32,95.47810427953236
2.34,95.4943531409487
2.36,95.65178492921822
2.38,96.58698134914219
2.4,96.51890338670688
2.42,96.61790998854757
2.44,97.62164448066264
2.46,98.8140902467676
2.48,100.88130752134141
2.5,102.11035151241697
2.52,103.56920947394877
2.54,103.79950080263875
2.56,105.82349215627339
2.58,107.93659471746717
2.6,109.75029650503033
2.62,111.36530006711308
2.64,113.98753950872728
2.66,114.81542966216116
2.68,118.83009860952616
2.7,119.34578543761118
2.72,121.21064045702137
2.74,122.80923420467494
2.76,125.59536583886042
2.78,126.75887422764421
2.8,128.08892041895407
2.82,129.80141723217716
2.84,130.64118627944634
2.86,132.58314737566218
2.88,133.21646701067348
2.9,134.9992616126698
2.92,135.42587332137882
2.94,136.56419818060564
2.96,137.46023956224295
2.98,138.81578860764685
3.0,140.03204098746102
3.02,139.25395972796514
3.04,141.48092815561847
3.06,142.35244758149193
3.08,144.65225343183894
3.1,144.77578266462962
3.12,146.32323511808033
3.14,146.32818563179526
3.16,146.5449269380769
3.18,147.23536946791305
3.2,147.75783734510262
3.22,148.79457786335206
3.24,149.2785209398197
3.26,150.3541306784984
3.28,151.08643391793754
3.3,152.1915638454566
3.32,152.75668411370873
3.34,153.20970829927654
3.36,154.91971978625708
3.38,155.88272319339117
3.4,156.69965543822724
3.42,156.6996073766869
3.44,157.2217622607825
3.46,157.22867038267054
3.48,157.65549537223828
3.5,157.417584406643
3.52,156.25766762223333
3.54,155.5695447751919
3.56,154.81956715185618
3.58,153.72031295856718
3.6,152.86757508160548
3.62,152.23930545929235
3.64,151.18349647221862
3.66,149.9083197695716
