d,vs
0.02,11.874738028873352
0.04,17.24551601502488
0.06,20.96181111571523
0.08,24.662410909881338
0.1,27.851963595648087
0.12,29.408474741330824
0.14,31.411502943689023
0.16,32.610612839979474
0.18,33.945656017250826
0.2,35.42212529552892
0.22,36.73012409802448
0.24,37.41984126783538
0.26,38.434365909096805
0.28,41.85289520061074
0.3,41.73682704759729
0.32,43.44857818029279
0.34,45.4257558378896
0.36,48.66820773129079
0.38,51.40775996585365
0.4,52.95752167864085
0.42,54.30657872659514
0.44,55.011580267948396
0.46,51.82492714384779
0.48,48.76889213438717
0.5,51.988347923799665
0.52,51.35053013878933
0.54,50.71067771363695
0.56,51.34192471181218
0.58,51.10398664258157
0.6,50.08943385212298
0.62,48.916448438126416
0.64,47.89115744013033
0.66,47.80233187520919
0.68,45.739391868460984
0.7,45.79271132412788
0.72,45.58529458091296
0.74,45.23686132598209
0.76,44.697483385161405
0.78,45.64803983358575
0.8,47.30358828464823
0.82,47.80989776231813
0.84,49.30940835717158
0.86,52.26743152995164
0.88,54.97081357049596
0.9,57.55283480730902
0.92,58.09796652921325
0.94,57.68076965112449
0.96,57.15861292446445
0.98,57.56383452330657
1.0,57.61737738258102
1.02,57.063807149992556
1.04,57.230774643909484
1.06,57.82365657558295
1.08,58.995431952023814
1.1,60.85156564350403
1.12,63.76755116985121
1.14,67.74337965785078
1.16,68.13274205806698
1.18,70.76385309048956
1.2,71.59925221427383
1.22,85.41961009216946
1.24,81.6493226317076
1.26,78.74408559271163
1.28,85.0775295009825
1.3,83.06189537747767
1.32,83.18934317899112
1.34,81.73977756138312
1.36,79.3144974681572
1.38,78.15570015465845
1.4,70.10800627711006
1.42,70.51406601781098
1.44,70.97627669853676
1.46,71.1911438536786
1.48,70.82583619795672
1.5,71.14250303471353
1.52,71.39483510015064
1.54,71.94746056221449
1.56,73.0359229173054
1.58,74.21398274400418
1.6,75.39988145898276
1.62,76.71483690408803
1.64,77.2233712005733
1.66,77.28809669916281
1.68,77.54947450259277
1.7,77.55495026445026
1.72,77.81479524680879
1.74,79.14030684687818
1.76,81.66644632234406
1.78,89.10782571183304
1.8,92.24235421789655
1.82,91.87434342984412
1.84,96.69272810183706
1.86,96.02170751242247
1.88,95.37895207085057
1.9,95.35135848598789
1.92,95.11569876804195
1.94,91.75706443024353
1.96,93.07226600810176
1.98,93.66031781494775
2.0,92.63240348473843
2.02,89.29789546447475
2.04,87.89964979584227
2.06,87.71239969365264
2.08,92.89474961588716
2.1,92.1840650736145
2.12,93.6018683789099
2.14,93.74188553594853
2.16,93.43607058849315
2.18,92.43422498006629
2.2,91.78777409798921
2.22,90.78934139321802
2.24,90.21908646985057
2.26,89.24587921364328
2.28,89.2316163866168
2.3,88.74140212955791
2.32,88.10340651346993
2.34,87.94155369277814
2.36,88.42158250855323
2.38,89.51785548250845
2.4,89.11533694787164
2.42,89.32876625235673
2.44,90.66434015569479
2.46,91.95151735119171
2.48,93.8688152728845
2.5,94.96455461238068
2.52,96.3123687161116
2.54,97.4467275586786
2.56,99.18913776203769
2.58,101.00245390134
2.6,103.3660163145951
2.62,104.3921711127672
2.64,107.06828096706379
2.66,108.36717394326372
2.68,111.70976739720093
2.7,112.65104941444882
2.72,114.83562411444714
2.74,115.7769898055216
2.76,118.27623485759432
2.78,119.55671819908687
2.8,121.03794141848492
2.82,122.34461221279889
2.84,122.68253695509551
2.86,124.49179279322037
2.88,125.46485078237707
2.9,126.61493002284422
2.92,126.6248254297373
2.94,127.52711119316416
2.96,128.28530777289401
2.98,129.35429214524123
3.0,130.54683045546096
3.02,129.68805803548668
3.04,131.36299906888198
3.06,131.83348933507145
3.08,133.73268361006504
3.1,133.9493311527226
3.12,136.34876521674042
3.14,136.57325499583015
3.16,137.0356244533002
3.18,137.9454741027505
3.2,138.4954070109133
3.22,139.754393967121
3.24,140.69682826182654
3.26,142.03885750346848
3.28,142.50657452736996
3.3,143.26514175131246
3.32,144.04502242066565
3.34,144.50333565719714
3.36,145.36555958032255
3.38,146.26019458370857
3.4,147.54197137818556
3.42,147.30720147972815
3.44,147.95424130129118
3.46,148.43791936775156
3.48,149.33177544030752
3.5,149.1180332660246
3.52,148.5353680748757
3.54,147.80770791982886
3.56,147.15909886047078
3.58,146.2179130782206
3.6,145.81561192029667
3.62,145.82613149513125
3.64,144.97300925478538
3.66,143.8779218486573
3.68,143.45729714593696
3.7,143.17130903858407
3.72,143.8071244836835
3.74,143.88229450060157
3.76,144.64220228018544
3.78,146.24370724810933
3.8,146.35082077812189
3.82,148.9056045219014
3.84,149.68407066040194
3.86,150.92728569033204
3.88,152.34170083008942
3.9,154.22934469052635
3.92,155.41088845666889
3.94,156.03373088411553
3.96,157.52513202631235
3.98,158.20877549521774
4.0,160.4093178670012
4.02,158.98305053016543
4.04,159.67163993707027
4.06,160.19152641846466
4.08,159.4326795615379
4.1,159.2143763300214
4.12,158.9667841329648
4.14,158.04409506710778
4.16,158.09519606080738
4.18,157.2833310540906
4.2,156.8726581492639
4.22,155.7888176808852
4.24,155.12200474803896
4.26,155.35893503338286
4.28,155.24783381918854
4.3,155.46520097758005
4.32,156.15339515534387
4.34,156.61060547124745
4.36,157.4074401377123
4.38,157.96830688854416
4.4,159.23151648517643
4.42,160.02352290626044
4.44,161.0393780954701
4.46,162.7956179712973
4.48,163.69049337337918
4.5,165.55788899928623
4.52,166.52943402456089
4.54,167.59198692557996
