d,vs
0.02,12.092461736752998
0.04,17.491847924824697
0.06,21.331076280753894
0.08,25.161310410775194
0.1,28.44076754119078
0.12,30.15234278510344
0.14,32.150436944410124
0.16,33.22418566052114
0.18,34.739114530614074
0.2,36.156514348939965
0.22,37.491154048356734
0.24,38.33541744726914
0.26,39.21724334237831
0.28,42.68420938066348
0.3,42.427690598626086
0.32,43.91684694032804
0.34,45.859494373487266
0.36,49.066556876552546
0.38,51.61879944524352
0.4,53.087110156518676
0.42,54.477874137111534
0.44,55.03849524098965
0.46,51.748386486475944
0.48,48.59811457881407
0.5,51.746617401245665
0.52,51.23263348944401
0.54,50.62655320297792
0.56,51.28874904821016
0.58,50.88275012045666
0.6,50.04438346218356
0.62,48.7199083580298
0.64,47.66098096166253
0.66,47.653079970193296
0.68,45.72080704801148
0.7,45.588827572768615
0.72,45.42558972638486
0.74,45.172417610579636
0.76,44.67417449416631
0.78,45.38985446091826
0.8,46.95803960547444
0.82,47.373788696868964
0.84,48.908861480224964
0.86,51.787572526829194
0.88,54.31986821698386
0.9,56.95370592654668
0.92,57.549710720103924
0.94,56.821228395243885
0.96,56.271066037329014
0.98,56.66565006715545
1.0,56.452122095960085
1.02,56.146251294412714
1.04,56.41807059487742
1.06,57.23773973164211
1.08,58.348211293293296
1.1,60.19122480205243
1.12,62.90740002779512
1.14,66.71525736002336
1.16,66.83597980693273
1.18,69.37913296374253
1.2,70.17238611782876
1.22,83.76830192927092
1.24,80.15805340971502
1.26,77.37754070474733
1.28,83.5096524051097
1.3,81.89420740912765
1.32,81.91329117391768
1.34,80.49107827193853
1.36,77.90587065396653
1.38,76.31884234203696
1.4,68.4575819372753
1.42,68.69699881084063
1.44,68.97271741709497
1.46,69.26817510402641
1.48,68.96906898598372
1.5,69.01554424733887
1.52,68.92733680738374
1.54,69.50835491748695
1.56,70.29721015847562
1.58,71.58510694112239
1.6,72.67112913783342
1.62,74.24660439736118
1.64,75.22452638787493
1.66,75.67259125154163
1.68,75.91483890372318
1.7,75.79094218171433
1.72,76.26680241701457
1.74,77.12735234905338
1.76,79.69814022249393
1.78,87.09811422125918
1.8,90.31526347035772
1.82,90.0262718453231
1.84,94.86043899067353
1.86,94.26358032038333
1.88,93.87209894504943
1.9,94.17349310653285
1.92,93.92944274953088
1.94,90.60136413933776
1.96,91.61123676287032
1.98,92.53755243806572
2.0,91.68255531246736
2.02,88.58322054934838
2.04,87.22841828901264
2.06,86.93789881035009
2.08,92.0317488945978
2.1,91.27580165559827
2.12,92.74679054573687
2.14,92.89740283324524
2.16,92.6053187861954
2.18,91.76807227954092
2.2,90.82062279763808
2.22,89.92671655888144
2.24,89.35368900916919
2.26,88.49564801934372
2.28,88.3811434501001
2.3,88.35878469630937
2.32,88.24868262423325
2.34,88.26560617172092
2.36,88.66126558153613
2.38,89.58071016114143
2.4,89.26819879132266
2.42,89.93196857011071
2.44,90.77655264834722
2.46,92.51807976383856
2.48,94.21591661578285
2.5,95.26368753248835
2.52,96.68410359519243
2.54,97.09854983595433
2.56,98.88700713556736
2.58,100.82382719074931
2.6,102.89381903947985
2.62,103.94501725632051
2.64,106.14021145189969
2.66,107.32097212567727
2.68,110.74248046770377
2.7,111.28492567974732
2.72,113.29469130858679
2.74,113.99289343878519
2.76,116.22899566335879
2.78,116.89358863610828
2.8,118.00571824755576
2.82,119.21638640300895
2.84,119.52516946236207
2.86,121.75343726180449
2.88,122.50741917234994
2.9,124.05223076903661
2.92,124.46683267859133
2.94,125.22423116764546
2.96,125.89486313883745
2.98,126.80184399393522
3.0,128.01938179644404
3.02,127.07597706287211
3.04,129.0454903081886
3.06,129.76302305917875
3.08,131.45576608376373
3.1,131.7931233519793
3.12,133.3304031904698
3.14,133.14132179779142
3.16,133.82119015671162
3.18,134.74417909479075
3.2,135.3932270363527
3.22,136.06688133300702
3.24,136.973670055494
3.26,137.80158858574092
3.28,138.1651136035387
3.3,138.7486482223743
3.32,139.9660375716363
3.34,140.53588463613468
3.36,141.70135678272786
