d,vs
0.02,10.596101934972639
0.04,15.395749136004323
0.06,18.731045415805394
0.08,21.98591306272929
0.1,24.857927849705728
0.12,26.34010015845107
0.14,28.08251553038663
0.16,28.999076034533513
0.18,30.281235416978667
0.2,31.542574310141998
0.22,32.741163658232296
0.24,33.38986470777951
0.26,34.205546231976484
0.28,37.38266852564264
0.3,37.27426890612525
0.32,38.78015946219598
0.34,40.567516154631306
0.36,43.385261067539226
0.38,45.63203908638282
0.4,46.95700822539862
0.42,48.182194443228035
0.44,48.63192438723003
0.46,45.76215612520702
0.48,43.09266280290928
0.5,45.858942408456606
0.52,45.44706933234669
0.54,44.79788216499706
0.56,45.43123452482688
0.58,45.10228144158448
0.6,44.21423704901209
0.62,42.961326130225714
0.64,42.056835887176625
0.66,41.92200063333316
0.68,40.36486303169414
0.7,40.370544995570334
0.72,40.20488646110066
0.74,39.8312733048041
0.76,39.46713840558519
0.78,40.38406686210536
0.8,41.827452227267216
0.82,42.00527021780514
0.84,43.23223412376515
0.86,45.946719087348185
0.88,48.26114673784716
0.9,50.46636831702909
0.92,50.96184758170838
0.94,50.35063047085948
0.96,49.78785060676002
0.98,50.27315415581409
1.0,50.11664513055735
1.02,49.51803218869226
1.04,49.999126834150154
1.06,50.80028264689667
1.08,51.81698695553193
1.1,53.33287828223951
1.12,55.748865901401395
1.14,59.249254213554764
1.16,59.5543198722592
1.18,61.622165974420966
1.2,62.515955245186085
1.22,74.81287875592093
1.24,71.82974267945725
1.26,69.4328403247258
1.28,75.43074698801848
1.3,73.93559253610343
1.32,74.23499222238522
1.34,72.95425729222443
1.36,70.92641671657178
1.38,69.855411814209
1.4,62.39621210757919
1.42,62.60014693040495
1.44,63.12004674058797
1.46,63.34354758497278
1.48,63.45318279334893
1.5,63.751843655105766
1.52,63.92256105417354
1.54,64.24742882449884
1.56,64.82231975120796
1.58,66.02690376735066
1.6,67.00685444542117
1.62,68.44130515989764
1.64,69.19951900631757
1.66,69.30057551640739
1.68,69.47995243249751
1.7,69.63758492066844
