d,vs
0.02,13.399277337777214
0.04,19.466128873017464
0.06,23.71952737123071
0.08,27.791576185579316
0.1,31.550356326441133
0.12,33.37364399022743
0.14,35.51819152036629
0.16,36.76394965308863
0.18,38.521175904401986
0.2,39.97209979411531
0.22,41.470774582688264
0.24,42.202796516903874
0.26,43.22931305251592
0.28,47.0844502159166
0.3,46.66292294491574
0.32,48.396363091404474
0.34,50.74759165298129
0.36,54.48159489895358
0.38,57.40360759519808
0.4,59.14253823630027
0.42,60.69531085126435
0.44,61.026482501637624
0.46,57.44337997430837
0.48,54.16123804520697
0.5,57.50331472966696
0.52,56.757600766810036
0.54,55.81185099035935
0.56,56.422234263532076
0.58,56.24391883071869
0.6,55.14318035064052
0.62,53.891299466319694
0.64,52.67369801209402
0.66,52.41633227824896
0.68,50.33433022396321
0.7,50.44080197773559
0.72,50.15318597135104
0.74,49.81606163520805
0.76,49.1769125811561
0.78,50.42149572328684
0.8,52.30071218208278
0.82,52.63824329716325
0.84,54.26120044369742
0.86,57.41992561301793
0.88,60.395211574111556
0.9,63.06108752271478
0.92,63.64234117430782
0.94,63.027178518201886
0.96,62.278733733611325
0.98,62.615805744388304
1.0,62.672033309543224
1.02,62.040962748074335
1.04,62.38713962685841
1.06,63.12363006142458
1.08,64.31004099159136
1.1,66.28919260453229
1.12,69.07901325484713
1.14,73.10581127737707
1.16,73.35751347704336
1.18,76.22267838328833
1.2,77.40969335818653
1.22,92.66687705683287
1.24,88.32207674107703
1.26,85.15576100573661
1.28,91.96275111769341
1.3,90.13956784381074
1.32,90.05281190254126
1.34,88.74361218998772
1.36,86.30198175847457
1.38,84.46641027340475
1.4,75.64368601186169
1.42,75.95882558510651
1.44,76.52960105530006
1.46,76.94639673293602
1.48,77.05177529863582
1.5,77.21768929226045
1.52,77.45265762958066
1.54,77.72070684806268
1.56,78.51810793591808
1.58,80.25668874702409
1.6,81.35556258271811
1.62,82.76163433799277
1.64,83.37179010328231
1.66,83.76179140718315
1.68,83.72350548682533
1.7,83.7403406831409
1.72,84.4354500688388
1.74,85.46311573924362
1.76,88.43203629084948
1.78,96.37224199047144
1.8,99.90315457143694
1.82,99.35648701028065
1.84,104.91503730703266
1.86,104.13711646808859
1.88,102.83859015043701
1.9,103.03918734122087
1.92,102.61904860381404
1.94,98.70544055623513
1.96,99.95627686702548
1.98,100.90581541573768
2.0,99.60655489434241
2.02,96.2105812332927
2.04,94.76702296732087
2.06,94.83660354701654
2.08,100.93270715426478
2.1,100.17023656989555
2.12,101.72085123628445
2.14,102.00684950714924
2.16,102.12478778196139
