d,vs
0.02,12.308308484340056
0.04,17.922702384980152
0.06,21.842974315755747
0.08,25.73509109487754
0.1,29.014613703052692
0.12,30.816546181403112
0.14,32.8515847224031
0.16,33.91381558133964
0.18,35.37132900451328
0.2,36.91315464561815
0.22,38.264452598531065
0.24,39.02117920032147
0.26,39.983116817048945
0.28,43.70541456297255
0.3,43.47687298372267
0.32,45.14160122815417
0.34,47.296407191963134
0.36,50.775420079043556
0.38,53.64740511518492
0.4,55.259545243933516
0.42,56.64365136226872
0.44,57.112303781823556
0.46,53.56295657721738
0.48,50.34201672616389
0.5,53.57560773701707
0.52,52.77897277197833
0.54,52.170499560256886
0.56,52.78804819432552
0.58,52.61606681744774
0.6,51.5192098358832
0.62,50.16783812871628
0.64,49.2981844068492
0.66,49.28563558610962
0.68,47.27091920894255
0.7,47.31264503941543
0.72,47.099927396225816
0.74,46.81401546450629
0.76,46.16217572613114
0.78,47.20795389944304
0.8,48.956233683617526
0.82,49.2358229202466
0.84,50.777296276372866
0.86,53.97316872176903
0.88,56.79593125526622
0.9,59.36412346490306
0.92,60.04029049090331
0.94,59.187760699695
0.96,58.57680152986268
0.98,58.92123792979866
1.0,58.763361174915225
1.02,58.090945833979454
1.04,58.49572824922921
1.06,59.465923846592496
1.08,60.77222520544952
1.1,62.71283826479896
1.12,65.47870492480605
1.14,69.57888260584885
1.16,69.77753139537968
1.18,72.50485018775557
1.2,73.75762129341457
1.22,87.80272105200247
1.24,84.00948231197694
1.26,80.84997685249405
1.28,87.63016058625219
1.3,85.80918221550725
1.32,85.66763186559
1.34,84.25060154377861
1.36,82.10122306620141
1.38,80.6799613390182
1.4,72.29607389083196
1.42,72.67513628926966
1.44,73.03051063886838
1.46,73.6399489287873
1.48,73.7168138215019
1.5,73.81891807716075
1.52,73.88025666361014
1.54,74.14540112648346
1.56,75.02584620933266
1.58,76.13290128641506
1.6,77.51777060102619
1.62,78.87098246581637
1.64,79.47187943641912
1.66,79.84796874453879
1.68,80.32301008017822
1.7,80.15965987185075
1.72,80.50124931907314
1.74,81.47508450536148
1.76,84.4224157684952
1.78,92.37846913548823
1.8,95.5502302398455
1.82,94.93692447018836
1.84,99.79966432923685
1.86,98.98903387919256
1.88,98.37649385599336
1.9,98.705244205902
1.92,98.79378217828047
1.94,95.25468201690944
1.96,95.76949738965206
1.98,97.01056885358128
2.0,96.43731801630996
2.02,93.45259707981381
2.04,91.82450374599362
2.06,91.78482882472413
2.08,97.48515652454877
2.1,96.81757114546753
2.12,98.73322851673221
2.14,99.03482834836436
2.16,98.68699219018394
2.18,97.72178576000341
2.2,96.95243342173113
2.22,96.07287548361764
2.24,95.2809172597091
2.26,94.16529726152959
2.28,94.55842820711544
2.3,94.17147944114824
2.32,93.46415295152504
2.34,93.6830762775975
2.36,93.92545025032354
2.38,94.88622207131984
2.4,94.49423750449455
2.42,95.09330027082937
2.44,96.0383888924794
2.46,97.80965142631742
2.48,99.94482113827583
2.5,101.10329688369313
2.52,102.32268623335663
2.54,103.09105857529495
2.56,104.87155870373448
2.58,106.66170236410233
2.6,108.54716952511518
2.62,109.65848860526609
2.64,111.93850505878044
2.66,112.82083811088646
2.68,116.34521063625652
2.7,116.54357287445119
2.72,118.69414425750527
2.74,119.30714658948033
2.76,121.62389464236777
2.78,122.71443465211945
2.8,123.87847022465489
2.82,125.2241120238009
2.84,125.96354482459996
2.86,128.1027868479066
2.88,128.19997332245396
2.9,130.01498827169908
2.92,130.18884914514257
2.94,131.38630997002113
2.96,132.19931023329286
2.98,133.57877047884045
3.0,134.95409250147833
3.02,134.5446234201944
3.04,136.4405128194038
3.06,136.55649805317543
3.08,138.4195049229248
3.1,138.78061201734386
3.12,140.98650714560682
3.14,141.34249953956186
3.16,142.0567131616398
3.18,142.47920884124667
3.2,143.1714662815415
3.22,144.37135439910628
3.24,145.23411936067083
3.26,146.59224846792915
3.28,147.0289604918413
3.3,147.67153449080698
3.32,147.92640904651964
3.34,148.72521501150763
3.36,149.9330717903832
3.38,150.34756166340335
3.4,150.66130191449852
3.42,150.8517601201269
3.44,152.1283849063204
3.46,152.47767476428893
3.48,152.5416386528946
3.5,152.194590625558
3.52,150.90851253869678
3.54,150.78408497690376
3.56,149.99194940413506
3.58,149.50031457439835
3.6,148.7076027942842
3.62,148.3077050087082
3.64,147.74324091398438
3.66,146.72559585558258
3.68,145.88144780565494
3.7,146.11870825769782
3.72,146.65811110546454
3.74,147.567739114077
3.76,148.61910506792668
3.78,150.49448880168217
3.8,150.4269289812556
3.82,151.82368422256621
3.84,151.68309711009732
3.86,153.17681214651205
3.88,154.16752696230046
3.9,155.66776407435663
3.92,157.18766063698266
3.94,157.45529671401005
3.96,159.09138485657962
3.98,160.3222365670288
4.0,162.8685575337054
4.02,161.09217194195253
4.04,161.68758369575386
4.06,162.27219524685236
4.08,161.562615318733
4.1,161.23026191951683
4.12,160.74033633461067
4.14,159.73626212563752
4.16,160.04004427600512
4.18,158.95986179735357
4.2,158.45594069776178
4.22,157.6337660615682
4.24,157.1031499193823
4.26,156.936290588974
4.28,157.08941896827486
4.3,157.9550320150253
4.32,158.34423621774528
4.34,158.94392281205035
4.36,159.4798543210457
4.38,160.29054537851826
4.4,161.28202585101675
4.42,161.51562777639683
4.44,163.23481572510883
4.46,164.79873505635604
4.48,166.1051451234266
4.5,167.2015975533994
4.52,168.19612460718744
4.54,169.38297927847634
4.56,169.54770164471736
4.58,170.11960871079364
4.6,170.3879006988267
4.62,169.55290991693136
4.64,169.98546491614613
4.66,168.0223195902371
4.68,168.63878872522577
4.7,168.83853088338884
4.72,167.97456903666392
4.74,168.15886150176743
4.76,167.5057616937027
4.78,167.05867515517903
4.8,165.61891544863377
4.82,165.4463599121969
4.84,165.50629080360983
4.86,164.88835414250988
4.88,165.3406866489681
4.9,164.5446510082569
4.92,164.50843967328248
4.94,165.25718070682424
4.96,165.74013229971382
4.98,165.70935310984757
5.0,164.02244115094143
5.02,164.1456499842246
5.04,164.54631435897457
5.06,165.86266842917715
5.08,165.9749260828686
5.1,166.97436418247952
5.12,167.71161064441165
5.14,168.5788573565471
5.16,169.502641809494
5.18,171.32368067986013
5.2,172.84493131567714
5.22,174.10112785228353
5.24,175.51922402111654
5.26,175.87152182982388
5.28,177.46860668363576
5.3,177.21110260763868
5.32,178.47420760054715
5.34,179.29611067749846
5.36,179.28969782890337
5.38,180.368369223716
5.4,180.63499955950928
5.42,180.3393426509554
5.44,180.68489739561866
5.46,180.53045475805638
5.48,181.24828874968443
5.5,181.1610207778469
5.52,181.5097933657763
5.54,180.72112171337034
5.56,180.76136098708747
5.58,179.88387250908005
5.6,178.80834068269957
5.62,178.45593208257577
5.64,178.01841139937136
5.66,177.7681400781052
5.68,177.41258335512788
5.7,176.80774643187632
5.72,177.18817746160076
5.74,176.6648042687447
5.76,176.9940949789663
5.78,177.18644312318884
5.8,177.38939569680736
5.82,179.31347274056608
5.84,180.22240944931627
5.86,181.02346015000393
5.88,181.24545434253835
5.9,181.5772301648684
5.92,181.81800682688294
5.94,181.56355510168822
5.96,180.88906831251762
5.98,180.18696315004766
6.0,177.54221043653232
6.02,177.62801693922404
6.04,176.66348641541208
6.06,176.80470730319456
6.08,176.63656740445737
6.1,176.64080720991674
6.12,175.53433049051262
6.14,175.55375271599874
6.16,175.16140086794707
6.18,173.86256764861935
6.2,173.2229478915489
6.22,171.27495913530254
6.24,170.2485252870417
6.26,167.66282495830066
6.28,167.43163518691063
6.3,166.2213131169616
6.32,165.80895968605176
6.34,164.16776724141263
6.36,163.46695350565324
6.38,163.18123615132333
6.4,161.67589064283942
6.42,161.443604584814
6.44,160.40070851057834
6.46,160.46285925001146
6.48,159.87922520157022
6.5,159.86839675114754
6.52,159.9440488935576
6.54,160.04649426730606
6.56,160.2658035397973
6.58,159.47454031875336
6.6,159.33714258967484
6.62,158.7535137789139
6.64,158.87313702275085
6.66,157.90936933109154
6.68,157.6872585264377
6.7,157.69977033542506
6.72,157.53853550728977
6.74,157.19502532419773
6.76,155.96366609617792
6.78,155.7243507053103
6.8,154.8737277884476
6.82,155.13830194283892
6.84,155.0950768121396
6.86,154.8695516516312
6.88,155.442249216054
6.9,155.21125545772182
6.92,155.7003186407128
6.94,154.96323024191744
6.96,155.28746846416146
6.98,154.10873602482212
7.0,154.06114977827934
7.02,152.0562053346096
7.04,153.45465600516025
7.06,154.31044390605885
7.08,154.57260941384575
7.1,155.00151132535234
7.12,156.36910911600745
7.14,156.11139255798471
7.16,156.8016877541963
7.18,156.79953376419627
7.2,156.44966221890357
7.22,155.4878628630292
7.24,153.74435967310743
7.26,153.65082109869923
7.28,152.5725838486621
7.3,151.40256638945488
7.32,150.75232416285706
7.34,149.5647747269614
7.36,148.7593205625159
7.38,147.40042725035303
7.4,147.55845174994587
7.42,147.3871285401222
7.44,147.01283890690354
7.46,146.5779659801775
7.48,147.01319527423982
7.5,148.75971354331966
7.52,149.14772812467086
7.54,150.37622405084304
7.56,152.22578714279712
7.58,152.4291241041804
7.6,152.4171552295201
7.62,151.73855481567568
7.64,150.24879052172014
7.66,150.2389241325832
7.68,147.32921273529448
7.7,146.7329584008964
7.72,143.49162712668618
7.74,141.49281411943142
7.76,140.71306597349718
7.78,138.2186641326837
7.8,137.3070041397895
7.82,135.94068528454835
7.84,136.30408299158853
7.86,134.661775977151
7.88,132.7673131222547
7.9,130.4336712656853
7.92,130.87653807950034
7.94,127.88715036895502
7.96,127.75693794551012
7.98,125.9189863251451
8.0,120.31780118244203
8.02,123.3596306716705
8.04,119.63463595559267
8.06,118.35048073351538
8.08,115.39576132583528
8.1,114.11617209041174
8.12,109.39264095716958
8.14,108.04830150023794
8.16,107.96195560205855
8.18,103.65245082846775
8.2,104.51553748088968
8.22,105.39666822910117
8.24,106.45580258021232
8.26,108.16226543645033
8.28,108.11019722053274
8.3,109.45260495917508
8.32,108.98596800598536
8.34,112.01977386774068
8.36,112.40802706524043
8.38,114.24877368910465
8.4,114.3601988515893
8.42,113.96997571135589
8.44,117.58821057386233
8.46,118.6363202107122
8.48,118.18961771415722
8.5,117.75988817806457
8.52,118.3110022594098
8.54,118.2874949345102
8.56,117.07438655997538
8.58,116.86040167656681
8.6,117.18715737768866
8.62,118.00887112437442
8.64,119.98355091406015
8.66,123.95782580783586
8.68,128.73113467697775
8.7,136.572461235259
8.72,138.48190909999946
8.74,143.58240648348797
8.76,144.65834488428507
8.78,146.84601515989382
8.8,146.9989059235138
8.82,147.32829764821557
8.84,147.86812634075227
8.86,146.88452140416285
8.88,147.96971139476372
8.9,147.73005297741506
8.92,145.3571015137974
8.94,143.40668614449402
8.96,138.986392836523
8.98,137.9867124912414
9.0,131.47700712581084
9.02,153.28259958758076
9.04,149.53731795001357
9.06,150.8048616300536
9.08,148.7735983995799
9.1,144.77172222837862
9.12,142.15450132393295
9.14,137.79112882090368
9.16,134.82681846289117
9.18,128.37381192969028
9.2,128.52678197372586
9.22,123.92095595080534
9.24,121.11982637063986
9.26,119.03813869002077
9.28,117.56495000335347
9.3,118.75879413505265
9.32,117.31249435726986
9.34,118.36274223576795
9.36,119.68738904557627
9.38,119.19009439056306
9.4,115.86923573305016
9.42,116.00926178833363
9.44,116.31918510782178
