d,vs
0.02,16.725435075135902
0.04,24.289951067966292
0.06,29.49337731147012
0.08,34.58020186541081
0.1,39.11066150303169
0.12,41.58120731783611
0.14,44.417553315901536
0.16,45.731637920415146
0.18,47.86470955456534
0.2,49.906740755630295
0.22,51.49167351693673
0.24,52.46885141057443
0.26,53.48541440548989
0.28,58.45116123568673
0.3,58.04623981482611
0.32,60.20487821895276
0.34,63.025558439897694
0.36,67.57944129562819
0.38,71.10518023771563
0.4,73.27637324099845
0.42,74.95208736696424
0.44,75.61006998175492
0.46,71.11946940329551
0.48,66.62812647620615
0.5,70.94309171308805
0.52,70.00439675539637
0.54,69.2193366807903
0.56,70.13314923188305
0.58,69.59160743528447
0.6,68.49260515730514
0.62,67.0187073408488
0.64,65.55093418020915
0.66,65.18353196822876
0.68,62.4140052042237
0.7,62.454641342790254
0.72,62.25599831481552
0.74,61.86242261546005
0.76,60.99976515703934
0.78,62.29079726074112
0.8,64.50134482029821
0.82,64.89489456452279
0.84,66.89447016268663
0.86,70.52551275265108
0.88,74.35657189306161
0.9,77.36881808355052
0.92,78.1715217459957
0.94,77.35413991762022
0.96,76.43689075562166
0.98,76.64590072076825
1.0,76.14487181335963
1.02,75.62142978296427
1.04,76.2177298925938
1.06,77.23732347235095
1.08,78.80930148819826
1.1,81.22857105034062
1.12,84.9771515557903
1.14,90.0251795873457
1.16,90.32175893057224
1.18,93.74040292492937
1.2,94.92885232815185
1.22,113.44777583649626
1.24,108.52644458127924
1.26,104.57402558695772
1.28,113.2145297054031
1.3,110.82858448252536
1.32,110.80809255149468
1.34,108.82656902633003
1.36,105.23619926057646
1.38,103.43342724161576
1.4,92.5426105854802
1.42,92.57065537108775
1.44,92.81884791686792
1.46,93.30161349102413
1.48,93.13052221097936
1.5,93.37826519323056
1.52,93.56184621145086
1.54,93.93022202609195
1.56,94.96350451378456
1.58,96.58831798471803
1.6,98.03726831842391
1.62,100.18702281379815
1.64,101.06502261736014
1.66,101.24128982864522
1.68,101.36931978853606
1.7,101.28755111129566
1.72,102.08630378294426
1.74,103.01661686584089
1.76,106.71334857125613
1.78,116.13548712618234
1.8,120.39576045909101
1.82,119.86216303454651
1.84,125.9456563588526
1.86,125.3423808679602
1.88,124.53953019042189
1.9,124.98994515747137
1.92,124.94248360822738
1.94,120.82050428526907
1.96,122.17360587372515
1.98,123.56827077494184
2.0,122.26777314503586
2.02,118.17051777713836
2.04,116.3875569055056
2.06,116.0496057562619
2.08,122.65015024381195
2.1,121.74106139147324
2.12,123.66660499299007
2.14,123.80069051990094
2.16,123.78994042828037
2.18,122.2558887672877
2.2,121.36678764967344
2.22,120.283493550206
2.24,119.64261505853112
2.26,118.46445281920614
2.28,118.59842111861892
2.3,118.55577671538772
2.32,118.14279747954282
2.34,118.19403069710324
2.36,118.77635359881538
2.38,119.98063501358067
2.4,119.9640909312708
2.42,120.73312064306653
2.44,121.9068697678595
2.46,124.48826709117847
2.48,127.05821881729946
2.5,128.58760989324082
2.52,130.53340503858612
2.54,131.5698811831747
2.56,134.31123842856564
2.58,136.75033515752884
2.6,139.94501805459126
2.62,142.19961913814373
2.64,145.42918902989217
2.66,147.30336160798996
2.68,152.18475835813211
2.7,152.8649688892305
2.72,155.22884746777356
2.74,155.96624883102479
2.76,159.8069110250207
2.78,161.9391185426809
2.8,164.3652542476561
2.82,165.68826608602785
2.84,166.23077490845824
2.86,169.14803566573755
2.88,170.34887329141253
2.9,172.1836838606476
2.92,172.9159263018323
2.94,174.2690576936007
2.96,175.4662037920665
2.98,176.8565278398024
3.0,178.45148733104008
3.02,177.49353467987788
3.04,179.99824035328214
3.06,181.2878944151677
3.08,183.98005303745376
3.1,185.36825546667532
3.12,188.1271402714601
3.14,187.62581425910358
3.16,188.40138920464855
3.18,189.76004023013044
3.2,190.41956771753675
3.22,191.02563102981728
3.24,191.95033275430495
3.26,193.67863001972637
3.28,194.4115620219055
3.3,195.20179908346165
3.32,196.4096425740746
3.34,196.91350673721678
3.36,198.0311574245923
3.38,199.78311931516862
3.4,201.16616746770381
3.42,202.3566678528746
3.44,203.41449873453013
3.46,203.81762603564678
3.48,204.221411456068
3.5,204.46037994465624
3.52,203.96941266465362
3.54,203.6549715727227
3.56,202.30072196147438
3.58,201.91739646801514
3.6,201.26755165732004
3.62,201.27496957736278
3.64,199.65242275143675
3.66,198.8704833223299
3.68,198.4167752477873
3.7,197.3270428756544
3.72,197.7594623776021
3.74,198.14217725497346
3.76,199.54585024210635
3.78,201.82530622667883
3.8,202.22860131260427
3.82,205.94190377500323
3.84,206.88395385619614
3.86,208.9702825005052
3.88,210.94171808926023
3.9,213.95082838817078
3.92,215.65771445963432
3.94,217.29344430932954
3.96,219.99791845456264
3.98,221.499706294005
4.0,224.93734289942927
4.02,222.8856166430942
4.04,223.66460924344042
4.06,224.20959622851882
4.08,224.08340285607153
4.1,223.54073524319395
4.12,223.46217448604108
4.14,222.65543326826554
4.16,222.1912247138884
4.18,221.14509636448003
4.2,220.678416478049
4.22,219.6100083368429
4.24,218.12876835636365
4.26,217.05059775367369
4.28,217.10954558726462
4.3,217.41246595893918
4.32,218.42489411434397
4.34,218.36909385001437
4.36,219.38295384260556
4.38,220.36810558602684
4.4,222.76432781791968
4.42,223.85010633176532
4.44,225.9642019241992
4.46,228.15643235271745
4.48,229.47413089053933
4.5,230.62873358928013
4.52,232.34830183964846
4.54,233.6579902071703
4.56,234.34168600716905
4.58,233.78106477085936
4.6,234.35782968858078
4.62,232.75662058229105
4.64,233.00427027808573
4.66,232.09187855258574
4.68,233.00939887694997
4.7,233.08316955976687
