d,vs
0.02,17.01802351241401
0.04,24.67758986544487
0.06,30.026624482518113
0.08,35.25220933599836
0.1,39.9400645283028
0.12,42.2550031905677
0.14,44.987939292884036
0.16,46.55413509304108
0.18,48.678922759131886
0.2,50.6342276248185
0.22,52.411194345901336
0.24,53.26517706081107
0.26,54.53391891981557
0.28,59.194483238068166
0.3,59.17163860386762
0.32,61.54537909116585
0.34,64.23752050701538
0.36,68.92776336142965
0.38,72.62413888844223
0.4,74.45777651325645
0.42,76.34854441758537
0.44,77.03994904104258
0.46,72.54116401409394
0.48,68.12444148556673
0.5,72.34129516986994
0.52,71.47358976703063
0.54,70.54804662107112
0.56,71.57057340658304
0.58,71.2326371552752
0.6,69.97420608448513
0.62,68.08593123975706
0.64,66.51339220458468
0.66,66.65649435832445
0.68,63.79021268897063
0.7,63.65792117847139
0.72,63.4743339356955
0.74,62.99146600280192
0.76,62.16970964326492
0.78,63.501521983131134
0.8,65.43965326558067
0.82,66.07531011498736
0.84,68.27352778994837
0.86,72.36582156736615
0.88,76.02001756469298
0.9,79.47991460312511
0.92,80.60438962341726
0.94,79.82978623350536
0.96,79.10401769540441
0.98,79.5846127651784
1.0,79.48661973644674
1.02,78.64171303741557
1.04,78.78539730715805
1.06,79.74784284161288
1.08,81.33970644123558
1.1,83.8244829590006
1.12,87.60639873914579
1.14,92.7712455985254
1.16,92.92729636355419
1.18,96.44436136476472
1.2,97.70022824653118
1.22,117.1139100547504
1.24,112.19297673447878
1.26,108.05894303841033
1.28,116.78676938476616
1.3,114.42460899633197
1.32,114.28842565977192
1.34,111.99657856399335
1.36,108.94914010466941
1.38,106.9535764393641
1.4,95.4907811141267
1.42,95.8585755743697
1.44,96.38029247697517
1.46,97.10871554822823
1.48,97.4734164892036
1.5,97.54124271221187
1.52,98.16453941640829
1.54,98.92217581193614
1.56,100.17357607997549
1.58,101.9269191309063
1.6,102.96656763950449
1.62,104.97190926285631
1.64,105.71052966086606
1.66,105.78427896728091
1.68,106.27527139598756
1.7,106.76106766176514
1.72,107.66074767974825
1.74,108.63601534583668
1.76,112.71498970166333
1.78,122.82696626717063
1.8,127.26006539637665
1.82,127.01344254015343
1.84,134.01475854021385
1.86,133.36752932340755
1.88,132.68886824642772
1.9,133.15719564473628
1.92,132.83397977206408
1.94,128.42798975744583
1.96,129.94354172588132
1.98,131.18104946023243
2.0,130.2968728185887
2.02,126.1405354262367
2.04,123.7896681324027
2.06,123.49646503365237
2.08,130.89109294013974
2.1,130.127500217482
2.12,132.18618016613485
2.14,132.8689302093632
2.16,132.38431342645106
2.18,130.68839909572318
2.2,129.72528316915944
2.22,128.84288594219848
2.24,127.71825290346756
2.26,126.57934615730589
2.28,126.93889359237882
2.3,126.39222207206024
2.32,125.97513286338794
2.34,125.70084309557019
2.36,126.63150985102737
2.38,128.36323331156652
2.4,128.223757586237
2.42,129.36032084223731
2.44,131.18014143746908
2.46,133.307718374953
2.48,135.97968852005425
2.5,137.7448387008053
2.52,139.57333970990913
2.54,140.2188812432356
2.56,142.86417935895446
2.58,144.74021565731945
2.6,147.05869252937782
2.62,148.71011253350548
2.64,151.33634034551523
2.66,152.76921856699138
2.68,158.59185036805667
2.7,159.55440762520615
2.72,163.3000875389221
2.74,164.4601586991813
2.76,168.06548499205246
2.78,169.76357022554984
2.8,171.71650625510821
2.82,173.1878750311925
2.84,174.3586490600098
2.86,176.38943794140567
2.88,176.7854495003366
2.9,179.00818885583027
2.92,180.01177885686224
2.94,181.69459217792877
2.96,182.69921353957292
2.98,184.29572259326957
3.0,186.22572293071954
3.02,184.90075739703514
3.04,187.7357683434917
3.06,189.07137844793758
3.08,191.61176773256489
3.1,192.71852832387313
3.12,195.48499903119128
3.14,195.747783090069
3.16,196.52758904613654
3.18,197.53657181097702
3.2,198.18473528143127
3.22,199.6053565772282
3.24,200.98564442989425
3.26,203.3886773129649
3.28,204.07768773240272
3.3,205.42349284252205
3.32,206.57964202306826
3.34,208.48791551989257
3.36,210.10121574656546
3.38,211.31057461799446
3.4,212.88841510137684
3.42,213.62293411841443
3.44,214.88909367048245
3.46,214.81336387575269
3.48,216.3233022247073
3.5,217.242854704564
3.52,216.13201944070994
3.54,215.56855576078317
3.56,214.3625919625684
3.58,213.26243859131372
3.6,210.76120218537514
3.62,210.0728614407688
3.64,209.13285481159943
3.66,207.31862431725438
3.68,205.77169357920056
3.7,204.61933870951466
3.72,205.36393575930558
3.74,206.1683451284098
3.76,206.75037740811206
3.78,208.5635127240782
3.8,209.53264735253688
3.82,212.2682749860118
3.84,212.92089458390066
3.86,215.1443129272338
3.88,216.80844878298376
3.9,218.92087633239794
3.92,219.7632812937725
3.94,221.4466423041461
3.96,224.2843792665884
3.98,224.60225499069566
4.0,227.09820370135174
4.02,225.58858165527434
4.04,226.00446262735835
4.06,225.87056482129788
4.08,225.50031789257258
4.1,224.56385146554
