d,vs
0.02,17.093241457807427
0.04,24.847969894128088
0.06,30.31028252666792
0.08,35.715888315887895
0.1,40.454215597334695
0.12,42.90919933436424
0.14,45.66706436392623
0.16,47.13040263810734
0.18,49.45819730834765
0.2,51.55689078730516
0.22,53.610401998833446
0.24,54.48074558367074
0.26,55.88523043537337
0.28,60.976604932372474
0.3,60.51966587555696
0.32,62.91840354400413
0.34,65.73157983527787
0.36,70.27752786214919
0.38,74.52423977759432
0.4,76.70980866430534
0.42,78.60158385651778
0.44,78.85847812326101
0.46,74.18223797891655
0.48,69.47351495574345
0.5,73.73644768415221
0.52,72.79865311574045
0.54,71.56282683366436
0.56,72.4257289902045
0.58,72.0347975157879
0.6,70.52753798714242
0.62,68.75720363065021
0.64,67.47014235796783
0.66,67.24349973147281
0.68,64.5321889299066
0.7,64.55546019365251
0.72,64.31466387820802
0.74,63.77606559424395
0.76,62.97804852711015
0.78,64.37188020317252
0.8,66.67144192615869
0.82,67.00679823359998
0.84,68.96896095593554
0.86,73.26232850054295
0.88,77.42927322746186
0.9,81.10405558281944
0.92,81.53812681960956
0.94,80.67723901780495
0.96,80.10796429715754
0.98,80.47195109383914
1.0,80.52346732085337
1.02,79.42402289057266
1.04,79.81263865767893
1.06,80.84043925655168
1.08,82.44828643239845
1.1,85.09041094173227
1.12,89.02461338270228
1.14,94.10422243811078
1.16,94.58435727991427
1.18,98.08160520289064
1.2,99.44596790923906
1.22,118.890915023629
1.24,113.9928705116754
1.26,109.9178869700653
1.28,118.61869343720242
1.3,116.00609199881653
1.32,115.94655795027998
1.34,113.78142796567757
1.36,110.59013324650893
1.38,108.68852055881294
1.4,97.61141412941005
1.42,98.04410435312316
1.44,98.49629856038786
1.46,99.17421495496238
1.48,98.88628152182726
1.5,99.17953143163713
1.52,99.12331821610351
1.54,99.72483092715292
1.56,100.91241016218505
1.58,102.23202752250663
1.6,103.48212866200335
1.62,105.38640329893947
1.64,106.3800011376187
1.66,106.69276228852726
1.68,106.9621767968629
1.7,107.02176747922049
1.72,107.72901205662295
1.74,109.28003623727894
1.76,113.10098387933901
1.78,123.60335098023577
1.8,128.46059818597223
1.82,128.20328172411314
1.84,135.35820397254494
1.86,134.28303157058946
1.88,133.36517266027633
1.9,133.92332397241273
1.92,133.7533724507371
1.94,128.2801878592999
1.96,130.22090052852639
1.98,131.4313273778962
2.0,130.1662207899449
2.02,125.83987266721317
2.04,123.39333396203149
2.06,123.22401960680489
2.08,130.47313419216277
2.1,129.45383507983206
2.12,131.64985490703708
2.14,132.37685046374554
2.16,131.57420164471034
2.18,130.36204838862332
2.2,129.0237122063059
2.22,128.0029736173909
2.24,126.95720253789094
2.26,125.31248421614974
2.28,125.20944369553983
2.3,124.57042603821559
2.32,123.94499150529569
2.34,124.00281038340498
2.36,124.78508005314998
2.38,126.48579039295745
2.4,126.23026556399529
2.42,126.84201853687794
2.44,128.6183252708864
2.46,130.91552341767155
2.48,133.35411093529447
2.5,134.84428928757296
2.52,136.3207331604929
2.54,137.141138781074
2.56,139.43699854927104
2.58,141.78871317180048
2.6,145.09889366738793
2.62,147.19021407854657
2.64,149.8243616447025
2.66,151.58386421013404
2.68,155.96593194100296
2.7,156.78157126484837
2.72,159.56666481720802
2.74,160.92205376803636
2.76,164.4955415966236
2.78,166.15432636046305
2.8,168.69533232114628
2.82,169.98161254968326
2.84,170.78415406531326
2.86,173.85508441656788
2.88,174.45727765880176
2.9,176.70194120857937
2.92,176.8328635761208
2.94,177.9863256513139
2.96,179.41174163402803
2.98,181.1451097081735
3.0,182.9754127299986
3.02,181.74872908907503
3.04,183.85296342548293
3.06,184.4258373334865
3.08,187.7129777611806
3.1,187.8219555516975
3.12,190.60813291615906
3.14,190.90921193005147
3.16,192.6944406310804
3.18,194.16090992262318
3.2,194.88152983943067
3.22,196.38377267080517
3.24,196.91516491342543
3.26,199.0904776230248
3.28,200.11289021836095
3.3,201.73920438734987
3.32,203.7530558384622
3.34,203.5858283556066
3.36,205.11399866957953
3.38,205.87303348434077
3.4,206.8569556410056
3.42,207.47929463863474
3.44,208.67768682526932
3.46,209.5867985591233
3.48,209.77964330635834
3.5,210.15588010767664
3.52,209.08777357368166
3.54,208.01042585711497
3.56,207.1931689190398
3.58,205.7552876056012
3.6,204.83452860482416
3.62,203.7166921778553
3.64,202.63034157767493
3.66,200.73660136924954
3.68,199.68267511668324
3.7,198.5830774173171
3.72,198.7306332426377
3.74,199.28428296957864
3.76,199.89483653047932
3.78,202.00379668606777
3.8,201.71234887789697
3.82,204.15963927255262
3.84,205.35933473598942
3.86,207.43160287286787
3.88,209.21492180133743
3.9,211.6368183469355
3.92,213.66199288813993
3.94,214.90229016251322
3.96,216.83877316966013
3.98,218.1591853908624
4.0,221.25725175537676
4.02,217.88136516374556
4.04,218.8499305985816
4.06,218.40956823618728
4.08,218.03510260740453
4.1,217.65957568239853
4.12,217.44946622706132
4.14,216.33089147870487
4.16,216.458126687167
4.18,215.06876939249057
4.2,216.0379070698893
4.22,215.46578718225288
4.24,214.54718382043137
4.26,214.439444965469
4.28,214.62135011954987
4.3,215.424210813879
4.32,216.55130303141112
4.34,217.0141277359422
4.36,217.55613205855244
4.38,217.88156541544967
4.4,220.09527490017717
4.42,221.0351225339359
4.44,222.8018947951792
4.46,224.59850685901952
4.48,226.10844047503537
4.5,227.61207139497958
4.52,228.21246490410178
4.54,229.70851479352376
4.56,230.46598014020367
4.58,230.73622722140803
4.6,231.3764321541082
4.62,229.85362777435572
4.64,230.70503585949973
4.66,228.49881584685798
4.68,227.51170181749902
4.7,225.89293792153717
4.72,224.67548704794393
4.74,224.04709524527968
4.76,222.66302996150728
4.78,222.45901744799957
4.8,220.7101998174777
4.82,220.8783291485935
4.84,220.1953968145608
4.86,219.34721777456463
4.88,218.6206620821247
4.9,219.06491378406332
4.92,219.22289534135473
4.94,219.20301982325518
4.96,220.05177576760715
4.98,221.25626414364135
5.0,218.57706417989422
5.02,218.33451919989156
5.04,219.09423207755992
5.06,220.66163924995337
5.08,221.92977357092056
5.1,222.64722626322913
5.12,224.2140274510847
5.14,226.2853509571227
5.16,227.43554848788654
5.18,229.69518331625187
5.2,231.1518869431322
5.22,232.12211966923573
5.24,232.92067759403486
5.26,232.82728960861454
5.28,233.83867859232933
5.3,233.50669481977346
5.32,234.57553042883208
5.34,234.46270089950335
5.36,234.95995318122985
5.38,236.9984358667117
5.4,237.57866590156598
5.42,238.38523248116772
5.44,238.9881925150222
5.46,238.7732633521471
5.48,238.09924341576505
