d,vs
0.02,14.970096007357222
0.04,21.692154557403
0.06,26.424606008838246
0.08,31.101908702230165
0.1,35.19456164721829
0.12,37.308642422762304
0.14,39.71274605931877
0.16,41.049872900240906
0.18,42.820338650783505
0.2,44.51833722279863
0.22,46.15872573385265
0.24,46.88119911300346
0.26,48.054229029681366
0.28,52.18155206292463
0.3,51.85176312504664
0.32,53.645071038079415
0.34,56.17124528827705
0.36,59.96228863511091
0.38,63.329576002514074
0.4,64.95568608668162
0.42,66.50256107413574
0.44,67.2819614593818
0.46,63.41315252999658
0.48,59.530713493740066
0.5,63.31687338138962
0.52,62.42183617701158
0.54,61.67802714234764
0.56,62.53513834601757
0.58,62.26266561554219
0.6,61.13905287203391
0.62,59.65289968349555
0.64,58.44540425342491
0.66,58.27804451199908
0.68,56.01205713727667
0.7,56.09931574821625
0.72,56.089710762539255
0.74,55.59805975962589
0.76,55.016191607539
0.78,56.19241296031032
0.8,58.418745958090454
0.82,58.9309115897919
0.84,60.564430727906135
0.86,64.13108059636615
0.88,67.3985611126702
0.9,70.52853489190231
0.92,71.43670948704835
0.94,70.67451992301709
0.96,69.88872607537452
0.98,70.50870176860593
1.0,70.43075607610606
1.02,69.59075284008146
1.04,69.78258355313014
1.06,70.84975193613587
1.08,72.32068137167705
1.1,74.61577024690585
1.12,77.69574344850693
1.14,82.21885004828331
1.16,82.52913532578515
1.18,85.65270678795433
1.2,86.61721310215151
1.22,103.48757424929211
1.24,99.17205787159155
1.26,95.45429068511366
1.28,103.30935573999108
1.3,100.92910822638558
1.32,100.70075596664724
1.34,98.4464231820682
1.36,95.81516335335338
1.38,94.22110704741495
1.4,84.72221310587248
1.42,85.22888104466277
1.44,85.74058405365054
1.46,86.40228756352134
1.48,86.3148963837288
1.5,86.41337805649192
1.52,86.77296432445155
1.54,87.09321776132599
1.56,88.08390674684256
1.58,89.64888844721078
1.6,91.08582564925736
1.62,92.15028494684174
1.64,93.15794872977435
1.66,93.27692991786581
1.68,93.69715202491608
1.7,93.77872025277856
1.72,94.3233376283833
1.74,95.30114191885184
1.76,98.93311308284073
1.78,108.17382054319172
1.8,112.03242679990773
1.82,111.46365186070297
1.84,117.14966871855384
1.86,116.27641909180709
1.88,115.69348293982026
1.9,115.76354278687785
1.92,115.39230549695988
1.94,111.32987765941394
1.96,112.49707241471127
1.98,113.62534663019746
2.0,112.16944334587087
2.02,108.48254244226499
2.04,106.92822916270393
2.06,106.62071762213833
2.08,113.34769232868933
2.1,112.69664754387288
2.12,114.59219247471778
2.14,114.76660112406327
2.16,114.46519576786415
2.18,113.16317742360873
2.2,112.33469472696608
2.22,111.08454700746042
2.24,110.3733027347985
2.26,109.39601021642497
2.28,109.76764496764619
2.3,109.50118785903824
2.32,108.97451320892046
2.34,109.05395251674256
2.36,109.41375145147028
2.38,110.59146174299276
2.4,110.33846743592882
2.42,110.97536490957891
2.44,112.15679071877189
2.46,114.1775234467431
2.48,116.82934529665603
2.5,117.99380204518651
