d,vs
0.02,17.81572204552762
0.04,25.850300960914602
0.06,31.574887040048246
0.08,37.28110193868426
0.1,42.087217784923936
0.12,44.504909552634196
0.14,47.29390008876277
0.16,49.00229542438355
0.18,51.19396566855536
0.2,53.379144798525076
0.22,55.40555436970524
0.24,56.58398047073162
0.26,58.036683832038015
0.28,63.35269748746174
0.3,63.069143349038406
0.32,65.21201843302426
0.34,68.16008032534938
0.36,73.11332545413742
0.38,77.16091156774458
0.4,79.36765724024353
0.42,81.18146968223304
0.44,81.91884605419582
0.46,77.18462580516145
0.48,72.39015162934894
0.5,77.19600769471508
0.52,76.25421373082669
0.54,75.1638124887595
0.56,76.0033790882523
0.58,75.91439378994977
0.6,74.46682836428661
0.62,72.75576582311759
0.64,71.12481908735975
0.66,70.69786592421436
0.68,67.76511706397076
0.7,68.00395436516598
0.72,67.77550240060414
0.74,67.3014060267601
0.76,66.53928415140624
0.78,67.85203941922668
0.8,70.10228958096032
0.82,70.45229549555776
0.84,72.90133119774714
0.86,77.35925668743397
0.88,81.18485282285224
0.9,84.95392225759119
0.92,85.81025399100436
0.94,84.8945491473885
0.96,84.25376148929239
0.98,84.813728821351
1.0,84.58679161727423
1.02,83.62895408122009
1.04,83.86726821582533
1.06,84.88769081995282
1.08,86.53082829804038
1.1,89.18805125353848
1.12,93.28077296690816
1.14,98.60272049808887
1.16,98.96339906720594
1.18,102.72931800835072
1.2,103.98554469505994
1.22,123.99363879969675
1.24,119.33954583295458
1.26,115.27037228694606
1.28,124.875648875786
1.3,122.37568307030628
1.32,122.10283328352558
1.34,120.09252745342057
1.36,116.70143001270021
1.38,114.76333542711238
1.4,102.93133619704592
1.42,103.37469101129429
1.44,103.64933660081127
1.46,103.90472104974063
1.48,103.8895171865607
1.5,104.32916884439297
1.52,104.83032543278051
1.54,105.6507167568227
1.56,107.37032871240261
1.58,109.28822153350518
1.6,111.18780496313519
1.62,112.99297698326451
1.64,114.23073448225526
1.66,114.6789113106044
1.68,115.26950146994953
1.7,115.38573139906092
1.72,115.90150464487476
1.74,117.26443519084823
1.76,121.47342778392044
1.78,132.20702468895095
1.8,136.89253012377247
1.82,135.83874225354575
1.84,143.26108018298788
1.86,142.22412537167148
1.88,141.52625847695032
1.9,141.72093677193703
1.92,141.03066564933405
1.94,136.0746650915126
1.96,137.72549332073893
1.98,139.32030760564913
2.0,138.00209183146453
2.02,132.96315426765142
2.04,130.93203094213482
2.06,130.25204602914835
2.08,138.62492223803144
2.1,137.59169517212206
2.12,140.26093677420135
2.14,140.90896941286624
2.16,140.00523179785264
2.18,138.9838007049996
2.2,137.98997285898062
2.22,136.5228470345056
2.24,135.7176652487649
2.26,134.76419161317216
2.28,134.66086530423033
2.3,134.0829905330551
2.32,133.36480143910137
2.34,133.53484331354278
2.36,133.81645066171217
2.38,135.35418454059428
2.4,135.58624067884585
2.42,136.37446145169238
2.44,138.13516226285978
2.46,140.2134699176256
2.48,142.7446193912135
2.5,144.2164817641651
2.52,145.95264496033283
2.54,147.05463471955642
2.56,149.52159009110272
2.58,152.54949089637915
2.6,155.6780368845513
2.62,157.61802086232956
2.64,160.54767169369205
2.66,162.01916552940426
2.68,167.4887860481773
2.7,168.18226226514804
2.72,170.44948577862084
2.74,171.93946084589155
2.76,175.8943846056216
2.78,177.78246845068773
2.8,179.30048215400896
2.82,180.77089673166833
2.84,181.97280790543047
2.86,184.52928427047866
2.88,185.45347618820117
2.9,187.47440642837915
2.92,187.7883389777927
2.94,189.5961265050929
2.96,190.7491635366266
2.98,192.090454788344
3.0,193.74876934180367
3.02,192.77857739817404
3.04,194.5937197235143
3.06,195.421162116025
3.08,198.12630550610632
3.1,199.11946552185736
3.12,202.68101496342314
3.14,203.19102571370743
3.16,203.96934427076374
3.18,205.74775886320302
3.2,206.00142464711345
3.22,206.97394733261774
3.24,208.44156897252896
3.26,209.6946393514183
3.28,210.15916324098652
3.3,210.57347140629076
3.32,211.36200598215567
3.34,211.89147748406285
3.36,212.7830177579176
3.38,214.21370057920873
3.4,215.70882739876325
3.42,217.20242673139384
3.44,218.65208535808227
3.46,219.27870258191282
3.48,219.84497747784533
3.5,221.18778562870057
3.52,219.78764552743715
3.54,219.02405210193558
3.56,218.0916974883344
3.58,216.53638113229272
3.6,215.28464399056185
3.62,213.6471538484496
3.64,211.74610021174465
3.66,210.42233899048225
3.68,209.0196952135309
3.7,207.95349962593224
3.72,208.69009879155
3.74,210.07005080663257
3.76,211.67101728422705
3.78,213.6189801220144
3.8,213.69467616106013
3.82,217.30691219872406
3.84,218.26856795254747
3.86,220.22040964678985
3.88,221.09061678244566
3.9,223.79250279432563
3.92,225.63235951408953
3.94,227.5996158826102
3.96,230.58251095976314
3.98,231.59080553960078
4.0,235.12924076508736
4.02,233.0626733524318
4.04,234.44189329493358
4.06,234.27561151075005
4.08,233.81748969415432
4.1,232.5631090273681
4.12,232.73274675245824
4.14,232.22858361013195
4.16,233.0535057119387
4.18,230.75468561518113
4.2,229.78352345993628
4.22,228.83652611829007
4.24,227.87848588644633
4.26,228.5539207034618
4.28,228.24624267732085
4.3,228.87029676784346
4.32,229.95159337599668
4.34,230.7949818315602
4.36,232.68586794535864
4.38,233.71704880610812
4.4,234.89177428017354
4.42,236.31694909943934
4.44,237.7964988548597
4.46,240.52581523165728
4.48,242.02632338141635
4.5,243.24117538781442
4.52,244.15933613717525
4.54,245.976735098712
4.56,245.88059391733236
4.58,246.432795017967
4.6,247.57417707875987
4.62,246.1654308072713
4.64,246.38245709274165
4.66,244.35850608462002
4.68,244.0104840083042
4.7,243.23279754513987
4.72,242.5737528818793
4.74,242.9448667756168
4.76,240.65532657646085
4.78,240.88222355546844
4.8,239.0526215864628
4.82,239.53872629141395
4.84,239.536362350058
4.86,238.88864255413796
4.88,238.41058111839672
4.9,237.95618878622125
4.92,237.08801011717605
4.94,236.93780764688617
4.96,237.68271820729163
4.98,238.47812281001163
5.0,235.2431015603404
5.02,234.98431717203331
5.04,236.04300861630108
5.06,237.24805217017408
5.08,238.02370904733584
5.1,238.58540155990147
5.12,239.5602996002451
5.14,241.94242533534586
5.16,243.46484298520966
5.18,246.35959614105246
5.2,247.6484869664897
5.22,248.54651647067888
5.24,249.7592176046731
5.26,249.7089946704997
5.28,251.52128780077913
5.3,250.7956476633316
5.32,252.04639046365628
5.34,252.26722516757025
5.36,253.40045905722036
5.38,253.9292365769228
5.4,255.12684235231245
5.42,255.9961073209788
5.44,256.11256257142327
5.46,256.36331838739864
5.48,255.9003457508653
5.5,255.53280675288784
5.52,255.8886965429815
5.54,254.66159325759494
5.56,254.74810145771448
5.58,253.75762424313496
5.6,252.14289620937652
5.62,252.07498028430894
5.64,251.22130125804367
5.66,251.89820279083804
5.68,251.34130905024398
5.7,249.92370259560587
5.72,249.59907513035245
5.74,248.8170535161238
5.76,250.14458160686675
5.78,250.2035978118829
5.8,250.74773164915888
5.82,252.18674361236913
5.84,252.26673644950708
5.86,253.6590904554509
5.88,253.69698142997035
5.9,252.86822507384218
5.92,252.78928595612484
5.94,252.9909878305111
5.96,252.30221042412484
5.98,251.06648330105838
6.0,247.75266569703237
6.02,247.03669720468804
6.04,245.63375319996348
6.06,244.98032888556625
6.08,243.0571875557084
6.1,242.45861428638497
6.12,240.82692630434693
6.14,240.87210990317627
6.16,240.31723358547345
6.18,238.11360427682436
6.2,236.21708672416196
6.22,234.02142920975538
6.24,232.46851678310645
6.26,228.49321284626615
6.28,226.6286348991976
6.3,225.097968474489
6.32,222.72856914258645
6.34,220.77698282361584
6.36,219.5618606646046
6.38,218.16411425163722
6.4,215.88766029720122
6.42,215.71690940684002
6.44,214.45943071547103
