d,vs
0.02,17.868786504681186
0.04,26.02927525573582
0.06,31.62157703557939
0.08,37.177422497797025
0.1,41.98783182050844
0.12,44.52694366434172
0.14,47.478614074060104
0.16,49.07468444469301
0.18,51.38602731080785
0.2,53.46799040155192
0.22,55.44765765746935
0.24,56.612856964702885
0.26,57.94456005797657
0.28,63.29447867431678
0.3,62.920221583082935
0.32,65.14567336155694
0.34,68.13298497180871
0.36,72.97233963891044
0.38,76.82454002203195
0.4,79.23438835513262
0.42,81.17901438120164
0.44,81.69334008629359
0.46,76.90856261456261
0.48,71.96143126094994
0.5,76.34997608728158
0.52,75.35364623218727
0.54,74.22981042476826
0.56,75.14542117569879
0.58,74.89642391279183
0.6,72.99579786374679
0.62,71.33657690264658
0.64,69.94585165765344
0.66,69.8489207104268
0.68,67.15427467618504
0.7,66.93637504996269
0.72,66.74882955736668
0.74,66.04259107753028
0.76,65.46585698818008
0.78,66.88062571311279
0.8,69.03016400542964
0.82,69.40562460027782
0.84,71.5146182032455
0.86,75.98482278902256
0.88,79.95343099007319
0.9,83.52788305970617
0.92,84.35932747557014
0.94,83.51952476122202
0.96,82.82386326137049
0.98,83.07593889868663
1.0,82.88380465003249
1.02,82.11665540933554
1.04,82.43090136893892
1.06,83.57364632780904
1.08,85.35549498278978
1.1,88.08733728188332
1.12,91.87485509007554
1.14,97.14988855055793
1.16,97.71884075027594
1.18,101.50274265997847
1.2,102.60918014043659
1.22,122.32110140729165
1.24,116.90536948240613
1.26,112.45161054499047
1.28,121.6150898315744
1.3,119.11094935889889
1.32,119.40999396853609
1.34,117.26959721084891
1.36,113.89065657684843
1.38,112.29701381540285
1.4,100.51681820526817
1.42,101.24934129056115
1.44,102.0826789079632
1.46,102.48622365382803
1.48,102.84591457114833
1.5,103.29452032069362
1.52,103.70345040021813
1.54,104.32918603732121
1.56,105.5387742748201
1.58,107.73343690665526
1.6,109.21306685523257
1.62,110.84300284602676
1.64,111.99655018016823
1.66,112.04957240390956
1.68,112.24585243493954
1.7,112.46184975069983
1.72,113.05026269560506
1.74,114.22042488035298
1.76,118.10818916447731
1.78,128.7872224591557
1.8,133.857605688707
1.82,133.28269587651545
1.84,139.9106616225335
1.86,138.9033931866668
1.88,138.00236194364882
1.9,138.38245870551472
1.92,138.44455224227903
1.94,133.52602132522944
1.96,135.41682997007504
1.98,136.60861360627896
2.0,135.40757279284514
2.02,131.32516808561826
2.04,129.67155908871905
2.06,129.73320581689745
2.08,137.94402689149112
2.1,137.4474036032607
