d,vs
0.02,15.841061407300586
0.04,23.054658603335056
0.06,28.083032502635266
0.08,33.091587158961566
0.1,37.37768727974179
0.12,39.701088405144546
0.14,42.46929759574177
0.16,43.96239908238906
0.18,46.05945571517065
0.2,47.96789659216168
0.22,49.68121547708705
0.24,50.682663209768776
0.26,52.05055630605181
0.28,56.84688682600917
0.3,56.36404230602436
0.32,58.351665138351095
0.34,61.04174694731952
0.36,65.49221890670908
0.38,69.21289437026753
0.4,71.14932946170082
0.42,72.97304637775386
0.44,73.52591762896522
0.46,68.99124314521416
0.48,64.42808914526577
0.5,68.70838142213614
0.52,67.82670235240434
0.54,66.96504781342418
0.56,67.8229847049341
0.58,67.561976355503
0.6,66.06490201867149
0.62,64.38461602967773
0.64,63.226398752866636
0.66,63.10531139807714
0.68,60.69098999680868
0.7,60.67817542619861
0.72,60.451347412543676
0.74,60.092639658357356
0.76,59.576117590736914
0.78,60.9755897796202
0.8,63.25165405187656
0.82,63.73730146690721
0.84,65.91490638040996
0.86,70.10799670325845
0.88,73.73734865402598
0.9,77.22750098563615
0.92,78.0594940717152
0.94,77.7039539051646
0.96,77.11467119659547
0.98,77.57898070622534
1.0,77.20705380880395
1.02,76.65212933930955
1.04,77.12050534583695
1.06,78.44333449281545
1.08,79.95399833491882
1.1,82.53423517760386
1.12,86.25969108780657
1.14,90.88852743564212
1.16,91.42780221611235
1.18,94.91457384151182
1.2,96.45522479067823
1.22,115.06129392524782
1.24,110.4498929853968
1.26,106.1554359198498
1.28,114.63809203947237
1.3,111.88989425773705
1.32,111.83221292006215
1.34,110.12169754673427
1.36,107.48146527784682
1.38,105.44643438072937
1.4,94.73284682750106
1.42,95.04953575459918
1.44,95.82688926277095
1.46,96.42674706547896
1.48,96.51189437301669
1.5,97.02355346389164
1.52,97.30443764352968
1.54,98.20377865152238
1.56,99.49662928761352
1.58,101.2278107984323
1.6,102.37324724916574
1.62,104.07667071894342
1.64,105.16750845473149
1.66,105.72251587620643
1.68,105.9636791429881
1.7,106.12556641190653
1.72,106.65682733431994
1.74,107.45105361838995
1.76,110.94532403270645
1.78,121.12540450921831
1.8,125.34252004780649
1.82,124.16807771268792
1.84,131.3039476141987
1.86,130.77487022374746
1.88,129.8214030385157
1.9,130.5430832924357
1.92,130.02426443325416
1.94,125.13640439404233
1.96,126.62806353340699
1.98,128.3138878638467
2.0,127.39322728722529
2.02,123.43570018111726
2.04,121.39961397502374
2.06,121.22190010493098
2.08,128.7672161700002
2.1,128.10862042901346
2.12,130.2659341792127
2.14,130.6862971659764
2.16,130.28787232716488
2.18,129.14797703018434
2.2,128.18449319553565
2.22,127.43296325748645
2.24,126.43881081525227
2.26,124.90960502969504
2.28,124.87836128918947
2.3,124.42338596033416
2.32,124.0259152257081
2.34,124.28134729090158
2.36,124.43981585418074
2.38,125.49734962655019
2.4,125.53699709641546
2.42,126.25144446248024
2.44,127.60114022293136
2.46,130.00770279555417
2.48,133.0369326045397
2.5,134.86223490308663
2.52,136.15084596549832
2.54,137.39563549917185
2.56,139.91323758842591
2.58,143.0333505399071
2.6,145.62611820811046
2.62,147.0982090408411
2.64,150.6017335480522
2.66,151.790997695486
2.68,157.02913633900624
2.7,158.61951230265433
2.72,161.0244220228735
2.74,162.70182825904288
2.76,166.41209717218794
2.78,167.86505495107852
2.8,170.0786286126923
2.82,172.26490621887737
2.84,172.75693002977172
2.86,175.4708311007792
2.88,177.17018535010297
2.9,179.17503908045762
2.92,179.5520580176601
2.94,180.4997002924208
2.96,181.90305176522082
2.98,183.2513361651704
3.0,184.71695059994107
3.02,183.49859783702934
3.04,185.65740446083862
3.06,186.5069783183651
3.08,189.52155685345085
3.1,190.3540587894458
3.12,193.5220177562607
3.14,193.62211819448203
3.16,194.5862546241913
3.18,195.9082191602813
3.2,196.44578343308086
3.22,197.99978181264234
3.24,199.0991397946055
3.26,200.8257556552665
3.28,201.1314024532142
3.3,202.56470762586665
3.32,203.57061943967682
3.34,204.42670524491834
3.36,205.91988905051582
3.38,206.70362157079748
3.4,208.24121552984533
3.42,208.3180423610481
3.44,209.4087054640433
3.46,209.9132346546776
3.48,210.34436706595267
3.5,210.90745318990537
3.52,211.05569933405727
3.54,210.32233027629087
3.56,209.1402385923311
