d,vs
0.02,14.942444833481163
0.04,21.61556180928275
0.06,26.24257563717304
0.08,30.89898074191046
0.1,35.06360650077669
0.12,37.25084906812309
0.14,39.737923438099
0.16,41.232634042221946
0.18,43.079006874492535
0.2,44.85010885930442
0.22,46.46707192112033
0.24,47.38260443263264
0.26,48.573349989699494
0.28,53.10932236501116
0.3,52.81411068801854
0.32,54.85471104715935
0.34,57.38404870609306
0.36,61.51162789452075
0.38,65.1854473732045
0.4,67.05944580600408
0.42,68.32855943753512
0.44,69.01543587244926
0.46,64.95702697974612
0.48,60.981500158597214
0.5,64.87805070003193
0.52,63.99609331709365
0.54,63.242416718697086
0.56,63.98575920855498
0.58,63.324268690270664
0.6,62.0735572090944
0.62,60.610045455682666
0.64,59.26063700156967
0.66,59.20137465184618
0.68,56.71052336895953
0.7,56.75594375513071
0.72,56.80849309604274
0.74,56.55092060474525
0.76,56.10967731520523
0.78,57.20470110102606
0.8,59.34000869190252
0.82,59.89247373898354
0.84,61.88688879549067
0.86,65.58546741478638
0.88,69.17358166586557
0.9,72.38961360550154
0.92,73.08596881991419
0.94,72.5375693125354
0.96,71.87077984661838
0.98,72.0381735084776
1.0,72.03286681648967
1.02,71.26327166559982
1.04,71.63819357574891
1.06,72.59780779921887
1.08,73.99486161374841
1.1,76.3790872721789
1.12,79.60876640342732
1.14,84.35832193482464
1.16,84.92121514554115
1.18,88.30454682123998
1.2,89.47150391146322
1.22,106.85432721993472
1.24,102.17384633393614
1.26,98.39739847145101
1.28,106.62230286201233
1.3,104.35297449313586
1.32,104.34825391364942
1.34,102.77861560235056
1.36,99.63486330847454
1.38,97.62039794285874
1.4,87.81447432187888
1.42,88.1192879153126
1.44,88.775213199487
1.46,89.19530364302118
1.48,89.35900312482208
1.5,89.63767128947515
1.52,90.19015120228133
1.54,90.9799868221744
1.56,92.24029605984948
1.58,93.591904226342
1.6,95.21546148617446
1.62,97.24122991589878
1.64,98.39713670170258
1.66,98.9239777582691
1.68,99.54139175935009
1.7,99.50201566887725
1.72,100.23637273037592
1.74,101.65138466382224
1.76,105.26809100180029
1.78,114.74491025090883
1.8,119.03056551775833
1.82,118.76062204042836
1.84,125.52482680801252
1.86,124.63089405137461
1.88,124.18210310463807
1.9,124.68417339941789
1.92,124.3376115961293
1.94,119.74093178652699
1.96,120.82848127416955
1.98,121.91040944370592
2.0,120.6596501734102
2.02,116.55565933661318
2.04,114.92997371464558
2.06,114.88209873530151
2.08,121.99398879545276
2.1,120.67058231817117
2.12,122.25321957227776
2.14,122.60277713613104
2.16,121.9869223476635
2.18,120.49207044717194
2.2,119.42108760723119
2.22,118.40557049536054
2.24,117.12385339688028
2.26,116.38830728573963
2.28,116.42479731747915
2.3,116.07909501773295
2.32,114.97171988122238
2.34,114.61247856547021
2.36,115.00305950828127
2.38,116.47623913576915
2.4,116.32213996311755
2.42,117.09668577902232
2.44,118.44865596398688
2.46,120.68033206536943
2.48,123.18868058388304
2.5,124.52998594665003
2.52,126.65505958331869
2.54,127.58747969154854
2.56,129.9551003473346
2.58,132.43691871231624
2.6,135.01236831467955
2.62,136.53929241879953
2.64,139.33443961242864
2.66,140.61168426705325
2.68,145.18062171548885
2.7,145.80858802880334
2.72,148.75185674091608
2.74,149.64861700429987
2.76,152.58357998906055
2.78,154.39027188926923
2.8,156.06946406651159
2.82,157.47565442473166
2.84,158.21577250282112
2.86,161.21769830299488
2.88,161.36427608578842
2.9,164.2529656641877
2.92,164.6599176963218
2.94,166.34168790521468
2.96,167.3726011440822
2.98,168.78521449288945
3.0,170.53052606095417
3.02,169.46172036368006
3.04,172.13623854577034
3.06,172.635547838698
3.08,175.36592747024898
3.1,175.62451374495262
3.12,178.09079750599213
3.14,177.86591212805305
3.16,179.22015054643956
3.18,180.389909181499
3.2,180.16821760572827
3.22,180.9417630134344
3.24,182.56448706554443
3.26,185.06058091878938
3.28,185.6146344218535
3.3,186.31723357788925
3.32,187.12973946971078
3.34,188.15392933232684
3.36,189.75275147324723
3.38,190.94631491265304
3.4,191.8599021865916
3.42,192.58048668913182
3.44,193.85224612240128
3.46,194.26163897072763
3.48,195.59543528081974
3.5,196.06376297675826
3.52,195.15327244242508
3.54,194.82619490071207
3.56,193.20705261560133
3.58,192.53173807021977
3.6,191.13257240212158
3.62,191.44513874170937
3.64,190.3045111545635
3.66,188.00746325559388
3.68,187.16358718206666
3.7,186.1305553970731
3.72,187.26532329953525
3.74,188.40197994850487
3.76,189.52885884002848
3.78,192.3685163209931
3.8,192.88721690063446
3.82,195.7537953699357
3.84,196.97168232998558
3.86,198.74326269708305
3.88,200.2336660238705
3.9,202.40317513317697
3.92,203.8015133200546
3.94,204.7325302796059
3.96,207.22983419680628
3.98,208.52152782117838
4.0,211.50955200212837
4.02,210.11849222132824
4.04,211.17151374812573
4.06,212.2398783985431
4.08,212.2481210275006
4.1,212.164093656674
4.12,211.0999846563871
4.14,210.34297333882938
4.16,211.02320896099425
4.18,210.24204421453288
4.2,210.8219453465649
4.22,210.36603966974113
4.24,208.74859074492028
4.26,209.04292256171567
4.28,209.84979575734758
4.3,209.79520722898545
4.32,210.69887837214677
4.34,210.80182472140916
4.36,211.5885817255018
4.38,212.14479484618
4.4,213.4535137516468
4.42,214.4361295465774
4.44,216.05503359823467
4.46,218.1727272993569
4.48,219.27907003155158
4.5,221.17663491231835
4.52,221.91576751003873
4.54,224.23791833777446
4.56,224.1255670049359
4.58,223.90965978957462
4.6,223.54540385429678
4.62,222.39787655200962
4.64,223.39598643288878
4.66,220.88075429946792
4.68,221.05654567865372
4.7,220.77201897076912
4.72,220.20869390136625
4.74,220.61904696478553
4.76,219.21230894486902
4.78,218.5797199479364
4.8,215.4720952991893
4.82,214.94753689431082
4.84,214.59819138108105
4.86,214.40168496671097
4.88,213.74201535356286
4.9,213.53223183946358
4.92,213.27473476322712
4.94,213.57793819357445
4.96,213.6110279480628
4.98,214.2074992797608
5.0,211.59068061683453
5.02,211.26059676269682
5.04,212.2283729891193
5.06,213.92317179858608
5.08,214.50977177910318
5.1,215.74437025091925
5.12,216.55298506147147
5.14,217.44611774027283
5.16,219.5305988108697
5.18,221.8412837988677
5.2,222.76589558982863
5.22,224.81883353434665
5.24,225.95383953871934
5.26,225.4168100623343
5.28,226.7998877371652
5.3,227.15232568970313
5.32,227.7440391187613
5.34,228.3194572708322
5.36,228.6633191855414
5.38,230.05907542183078
5.4,230.85564882272425
5.42,232.08102532039865
5.44,232.4344864131525
5.46,232.00256144339184
5.48,232.16745058953444
5.5,231.54625344352118
5.52,231.24211743923678
5.54,230.51356130486147
5.56,230.3142764688023
5.58,229.05818762757173
5.6,227.08973835385288
5.62,227.22677252402977
5.64,226.2031481563786
5.66,226.25910654215082
5.68,226.4516336138821
5.7,226.01076475423955
5.72,225.79477514079582
5.74,224.75155934318275
5.76,225.3323670835281
5.78,226.86044399594942
5.8,226.8936524248308
5.82,228.0664235330626
5.84,228.04513275613394
5.86,229.59118249018073
5.88,229.22385747340775
5.9,230.48753318718576
5.92,229.8723025030185
5.94,229.6953790915117
5.96,228.6146331683343
5.98,226.74083010951907
6.0,222.0458291324112
6.02,221.84021645575353
6.04,220.72837792523922
6.06,220.16997202369612
6.08,218.68504036239202
6.1,218.79655707507104
6.12,218.6817915999238
6.14,218.79823521312827
6.16,218.00706110890704
6.18,216.22974034896467
6.2,215.16345045933357
6.22,212.8685643707957
6.24,211.14387163389912
6.26,207.95882096099496
6.28,207.07795456770222
6.3,205.58191771919175
6.32,204.2793462437474
6.34,202.42401856272085
6.36,200.8058580381131
6.38,199.2890084830865
6.4,196.93289869839475
6.42,197.0917535541914
6.44,196.7713211484756
6.46,196.16499258565696
6.48,195.8594850562079
6.5,194.93526877737924
6.52,195.10810347404774
6.54,195.1076311267474
6.56,195.1873809432014
6.58,194.76181859395254
6.6,195.02012649382164
6.62,194.076315873077
6.64,193.70777791375187
6.66,192.637409380439
6.68,191.99810076960603
6.7,191.62612970131482
6.72,190.9129333320708
6.74,190.2051671908891
6.76,189.0219208281451
6.78,188.50938360226348
6.8,187.10392719632844
6.82,187.41945897366443
6.84,187.19422454245316
6.86,186.89860222112213
6.88,186.94456579331728
6.9,186.38629774202238
6.92,187.15404634789093
6.94,186.26693163164813
6.96,186.87347587029905
6.98,185.78689648699472
7.0,186.23396398789168
7.02,183.15846671019648
7.04,184.65288794541289
7.06,185.3669054630856
7.08,185.61155886124473
7.1,185.94442534186825
7.12,187.62386963281992
7.14,187.64318309451244
7.16,187.7912790243144
7.18,186.9876909598232
7.2,186.23261666489202
7.22,185.10078189953188
7.24,183.39861472784926
7.26,182.78066856239263
7.28,182.0221864778977
7.3,180.53127285330646
7.32,179.54137108611712
7.34,178.31390787621353
7.36,177.5426738543233
7.38,175.69462367346938
7.4,175.66173273634521
7.42,175.1639709313726
7.44,174.35710561116431
7.46,173.3787658548851
7.48,173.1943200207474
7.5,174.48319626099413
7.52,175.2079674176769
7.54,176.81919935710258
7.56,178.13444113400257
7.58,179.0853078345819
7.6,179.24883197952056
7.62,178.43200625544816
7.64,176.76350684614025
7.66,177.1693536648786
7.68,173.93524101999995
7.7,173.57153418613734
7.72,169.94851002087134
7.74,167.77287912571305
7.76,166.68416699134787
7.78,163.70667225432675
7.8,162.09184252311232
7.82,160.134491190699
7.84,160.84785396799302
7.86,159.44357233891273
7.88,156.971880024588
7.9,154.4560596416899
7.92,155.03512321254695
7.94,151.28251974573666
7.96,151.12454158305502
7.98,148.5664189533956
8.0,141.62274320522266
8.02,145.3000432309903
8.04,140.6901038908239
8.06,139.12963677728936
8.08,135.30044622955043
8.1,133.52855374378058
8.12,127.94673369228578
8.14,126.63625242205057
8.16,126.64977527852021
8.18,121.58879189133418
8.2,122.45051755437908
8.22,123.39640628549388
8.24,124.850465820498
8.26,126.39621372203766
8.28,126.43368691194814
8.3,128.20227023253923
8.32,127.63676506275817
8.34,131.35410862463894
8.36,131.65606847912125
8.38,133.56704082950293
8.4,133.58582548421225
8.42,132.93592341018615
8.44,136.85654258011138
8.46,138.4394625585114
8.48,137.80497707751067
8.5,136.8400338580096
8.52,137.62863696252273
8.54,137.83746610965275
8.56,136.43514975585057
8.58,135.79262488270425
8.6,136.44927373118307
8.62,137.61563050139657
8.64,139.13248132029784
8.66,143.60002852922446
8.68,148.66875847983098
8.7,157.64684753428742
8.72,159.47431778424757
8.74,164.9606277633748
8.76,165.90866113223618
8.78,168.07162914535343
8.8,168.2785200130304
8.82,168.00549940841665
8.84,168.9074327086138
8.86,168.27327648322688
8.88,169.46308056714182
8.9,169.25864416365013
8.92,165.9503885285358
8.94,163.8222361572736
8.96,158.67154237843843
8.98,156.94577397048127
9.0,149.50684589188847
9.02,175.34167851869762
9.04,170.92709338306082
9.06,172.14730339811763
9.08,169.2568321374364
9.1,164.9301551928423
9.12,161.68161149188697
9.14,156.46644495002462
9.16,152.81570634552352
9.18,145.55351777521935
9.2,145.47213004831545
9.22,140.37256545231637
9.24,136.84183321227584
9.26,134.33297954207677
9.28,132.71064719754676
9.3,134.03884001635112
9.32,132.2574212732729
9.34,133.45619979539657
9.36,134.72618002404474
9.38,133.87651666091216
9.4,129.92793943366365
9.42,130.1982031169162
9.44,130.28584242392677
9.46,130.40980872702727
9.48,134.06259781592792
9.5,135.17111774498474
9.52,134.52741363483113
9.54,135.1913665303124
9.56,133.27222407303728
9.58,132.9625271264609
9.6,131.81038382616413
9.62,130.0705508557588
9.64,129.68719177072347
9.66,128.05659454649822
9.68,127.80489483111526
9.7,126.53740228363519
9.72,126.184878056567
9.74,127.45097174792643
9.76,127.03769348136589
9.78,128.2966485591664
9.8,128.7232561282133
9.82,130.15992845205687
9.84,130.7363944705325
9.86,131.41125190533134
9.88,133.4923520052853
9.9,135.11939147246292
9.92,137.0871884008243
9.94,137.8658989578899
9.96,140.74322874781245
9.98,140.6812341886098
10.0,133.343610846432
10.02,155.03343150231862
10.04,153.18452596970346
10.06,151.60229758004965
10.08,151.95458473255383
10.1,154.72027357103966
10.12,156.71499975656485
10.14,159.29485904827996
10.16,161.0170962679244
10.18,167.00528718163775
10.2,167.00437823471867
10.22,168.22089502827214
10.24,167.31241864249827
10.26,166.09454617976147
10.28,161.70128582064197
10.3,159.34598977791347
10.32,153.59804174205826
10.34,151.80317878453917
10.36,146.5041236277766
10.38,145.56000534414363
10.4,141.48530939017752
10.42,141.11943782513384
10.44,138.23430081011472
10.46,136.92320172890157
10.48,136.0052053940302
10.5,133.3945151006775
10.52,131.51848768833855
10.54,130.01705888193928
10.56,129.39344106147232
10.58,129.07847785861733
10.6,128.65657224146767
10.62,127.44096960290824
10.64,127.13253881701431
10.66,127.21831880242274
10.68,126.87473660285772
10.7,126.79435692156996
10.72,125.91710486075138
10.74,125.86776064732454
10.76,125.94315201233445
10.78,125.93951913284147
10.8,125.10410420522352
10.82,125.27510753126606
10.84,125.91568188633067
10.86,125.7271072787949
10.88,125.94145633809127
10.9,126.40101906589373
10.92,127.33926233020318
10.94,127.24073716005465
10.96,128.59180180173155
10.98,128.72867388106368
11.0,129.82933493052346
11.02,141.50137945065504
11.04,141.53001248691703
11.06,138.4021223422564
11.08,136.63473076404344
11.1,135.10868949384064
11.12,135.33801069541988
11.14,135.88997004477935
11.16,132.42733861636086
11.18,132.5049906538018
11.2,131.02102126076306
11.22,131.45314359516993
11.24,130.86331288229837
11.26,131.74080399124506
11.28,131.1827980496379
11.3,131.96327139890357
11.32,133.11643467544428
11.34,133.85856993820278
11.36,134.529594750801
11.38,136.7727404968969
11.4,137.73248105375365
11.42,140.4451208900187
11.44,140.34482689862654
11.46,141.07703537614546
11.48,140.5401427492509
11.5,141.10583386285074
11.52,142.37111105043087
11.54,142.14021045429828
11.56,142.93924104134928
11.58,143.09535822855426
11.6,145.64983350910148
11.62,147.42237212500817
11.64,148.71518325433846
11.66,148.904013098013
11.68,150.16359601903142
11.7,150.44309188167168
11.72,151.30851230910304
11.74,152.11541293390778
11.76,152.77479394316742
11.78,154.74351349201328
11.8,157.01653231094443
11.82,157.43370426629062
11.84,159.2160397700947
11.86,160.33355453884522
11.88,161.97853398989807
11.9,162.9641710619762
11.92,161.75896255713806
11.94,158.7532616815917
11.96,156.92037962862253
11.98,155.44954662225462
12.0,154.3896993189073
12.02,162.13269954065896
12.04,160.76209267973772
12.06,161.0766424687909
12.08,162.93377416759137
12.1,168.1821008298526
12.12,173.29913205866458
12.14,188.75011613162607
12.16,198.79246777204452
12.18,193.09887732266944
12.2,193.48621622225753
12.22,193.88979647161352
12.24,184.9209694751949
12.26,180.90435703611752
12.28,175.2779472760475
12.3,171.46236429190304
12.32,167.78023663321952
12.34,167.3467723194479
12.36,164.1818053230416
12.38,164.26113284793152
12.4,163.77210316823516
12.42,162.62472890426486
12.44,162.91085200980353
12.46,158.71760423514738
12.48,158.69077417462776
12.5,161.23638549300057
12.52,162.45589326860454
12.54,164.63951000907065
12.56,164.34432351950193
12.58,161.22295503460003
12.6,159.88251973933382
12.62,160.10948712148655
12.64,159.92994644070947
12.66,158.9773792038125
12.68,158.42505925873326
12.7,153.13664236298766
12.72,152.19494064189567
12.74,149.84003987297092
12.76,150.4009937262018
12.78,156.31235232903379
12.8,162.93520116482097
12.82,162.75090302589254
12.84,161.85182567513857
12.86,161.64924304306803
12.88,159.21221375064323
12.9,157.93456262581705
12.92,153.49536747610193
12.94,152.32230508243808
12.96,151.7856777108733
12.98,150.61721045845945
13.0,146.83649521331108
13.02,162.15933307842877
13.04,170.93272096460726
13.06,166.63579706163873
13.08,159.4023658569677
13.1,156.81741671168948
13.12,154.59280476586696
13.14,152.3900021123441
13.16,152.2984953809509
13.18,150.87497294125984
13.2,149.82588508586315
13.22,145.95429550572948
13.24,146.0020469180698
13.26,143.98034473523234
13.28,143.6568408892349
13.3,144.07387190050275
13.32,143.98372758530633
13.34,148.81314066831678
13.36,150.19472856980062
13.38,152.0078387883754
13.4,157.9911635007766
13.42,159.23633943539528
13.44,163.58980601987142
13.46,164.00124902603463
13.48,164.18277986465358
