d,vs
0.02,12.456643474187661
0.04,18.138682138332467
0.06,22.073784328289396
0.08,25.968306254620963
0.1,29.285453882899905
0.12,30.985558193446952
0.14,33.032709924811165
0.16,34.12108016139267
0.18,35.679091990030514
0.2,37.13616287745698
0.22,38.475463440600976
0.24,39.28198628087853
0.26,40.16855906093503
0.28,43.755366453283564
0.3,43.60797956924683
0.32,45.22402549023687
0.34,47.40604880214364
0.36,50.766378586345105
0.38,53.51786543842126
0.4,55.00292842833665
0.42,56.29309098635739
0.44,56.9295968080615
0.46,53.71939099446103
0.48,50.45519198251408
0.5,53.72470940088296
0.52,52.949055101738246
0.54,52.29612404857174
0.56,52.971309264795465
0.58,52.63740078575851
0.6,51.47465687223292
0.62,50.15939962048405
0.64,49.052921132018376
0.66,48.955346107951165
0.68,47.03192283264247
0.7,47.179902660542176
0.72,46.88327896837262
0.74,46.514717575916066
0.76,45.97050317345069
0.78,47.109102688868354
0.8,48.93652714969899
0.82,49.241347302799426
0.84,50.696317857577355
0.86,53.86283131418242
0.88,56.65315916829938
0.9,59.27014527191504
0.92,60.001366455077076
0.94,59.62450127575692
0.96,58.83633693246778
0.98,59.083259303627585
1.0,59.03095500804981
1.02,58.485197155007086
1.04,58.83238109438873
1.06,59.75113772375907
1.08,60.98618663327371
1.1,62.95033265129039
1.12,65.69296479984042
1.14,69.75153161412385
1.16,70.04150644401538
1.18,72.51055932706703
1.2,73.50586613906889
1.22,87.82866502003063
1.24,83.83680414185325
1.26,80.67043153190905
1.28,87.39867612707955
1.3,85.41331693091416
1.32,85.62981616958895
1.34,84.11273181253375
1.36,81.39417071571415
1.38,79.60834532687643
1.4,71.15187887409904
1.42,71.66023853530166
1.44,71.99979263769646
1.46,72.4198246206917
1.48,72.51642729158782
1.5,72.80455759413283
1.52,72.95275907653502
1.54,73.30613135921529
1.56,74.22980935097739
1.58,75.69729578452821
1.6,76.77100625318502
1.62,78.16389383379581
1.64,78.96751286503584
1.66,79.19237270060042
1.68,79.56974336057712
1.7,79.31958466929898
1.72,79.78651539326808
1.74,80.60503804621045
1.76,83.35478520156882
1.78,90.58207154550199
1.8,93.88128532442786
1.82,93.09085987129521
1.84,98.10487980337872
1.86,97.5562330670515
1.88,96.8668555242162
1.9,97.40376136001188
1.92,97.219234797811
1.94,93.88222592245084
1.96,94.97413929488866
1.98,95.99400589392964
2.0,95.16506503592271
2.02,91.9201543832007
2.04,90.29202608549362
2.06,90.00348728482251
2.08,95.55203226223973
2.1,94.82633222683353
2.12,96.47646096457079
2.14,97.13039353649484
2.16,96.8550641997999
2.18,95.91054726843923
2.2,95.34397523636729
2.22,94.63470098610935
2.24,93.6859637694271
2.26,92.68274636148602
2.28,92.60645654053629
2.3,92.3640685516063
2.32,91.5389398062655
2.34,91.71027420742705
2.36,92.25275839453619
2.38,93.08424220660885
2.4,93.37309516995956
2.42,93.91901591386909
2.44,94.91683825692525
2.46,96.47166685479316
2.48,98.19519010406883
2.5,99.6176451200867
2.52,101.0209832453706
2.54,101.96394885654212
2.56,103.79546772410039
2.58,104.88286926245853
2.6,106.98358568324836
2.62,108.35592516043167
2.64,110.93427747360252
2.66,111.83961463814029
2.68,115.0010796265837
2.7,115.60644331036289
2.72,117.5531158778481
2.74,118.43755375593139
2.76,121.00925135808895
2.78,122.27090460861486
2.8,123.64000666822349
2.82,124.66246637621627
2.84,125.27594877893662
2.86,127.49352794119848
2.88,128.09628522306278
2.9,129.58983626119422
2.92,129.72793852844515
2.94,130.61553704256815
2.96,131.4060662980664
2.98,132.30608710320456
3.0,133.6424614912425
3.02,132.94048682226168
3.04,134.66626755717326
3.06,135.30097836144893
3.08,137.1887659708664
3.1,137.58137531715983
3.12,139.28633724285334
3.14,139.6296830635788
3.16,140.35398370260725
3.18,141.08339057573568
3.2,141.20751838777397
3.22,141.95611025818658
3.24,143.10528772745943
3.26,144.3911014547199
3.28,144.68594334118143
3.3,145.67607836895272
3.32,146.6286361409436
3.34,146.54252549245498
3.36,147.25465489950182
3.38,148.28090215175678
3.4,148.84717624442072
3.42,148.8518915010101
3.44,150.1778278779731
3.46,150.98281033514743
3.48,151.43450943198505
3.5,151.25742728972995
3.52,150.96573090755288
3.54,149.8220869003076
3.56,148.96548722731904
3.58,148.54620786823256
3.6,148.1246690677921
3.62,147.15848992756565
3.64,146.42906138426378
