d,vs
0.02,11.593545497509037
0.04,16.817619721604526
0.06,20.454160521110726
0.08,24.0829756448163
0.1,27.071165076685446
0.12,28.709604376356
0.14,30.713176245150258
0.16,31.69218955822854
0.18,33.05016796146143
0.2,34.43849767380499
0.22,35.62352522127666
0.24,36.315491977419974
0.26,37.35713337699058
0.28,40.87029827575139
0.3,40.60379220505408
0.32,42.160853315075926
0.34,44.32542899710532
0.36,47.552027399768825
0.38,50.45868578802605
0.4,51.97064163548778
0.42,53.09494743923296
0.44,53.64414359077732
0.46,50.42198552869317
0.48,47.34107724829109
0.5,50.335486242243164
0.52,49.787455403741546
0.54,48.96846854638931
0.56,49.58227108394856
0.58,49.32809050453698
0.6,48.40615758052769
0.62,47.388165193380026
0.64,46.29028620275594
0.66,46.30850534445511
0.68,44.559753536503365
0.7,44.84110676696696
0.72,44.64280181109453
0.74,44.324521558365916
0.76,43.706580274151484
0.78,44.61960428933076
0.8,46.282070657764756
0.82,46.74073827030473
0.84,48.12938737018615
0.86,51.01415561236736
0.88,53.67037793472287
0.9,55.913135261897835
0.92,56.610272380515944
0.94,55.72042145906016
0.96,54.89655601522303
0.98,55.10967451942737
1.0,54.97077146525215
1.02,54.59801728807586
1.04,55.013383730488634
1.06,55.601843128350104
1.08,56.585687798652486
1.1,58.433715308315094
1.12,60.895903133304586
1.14,64.39245932468629
1.16,64.60187633681248
1.18,67.06664919284505
1.2,67.93085479586037
1.22,81.11346589073156
1.24,77.51433441405065
1.26,74.53948659044501
1.28,80.69786737860986
1.3,78.66330483073752
1.32,78.58083580335956
1.34,77.13115602660292
1.36,74.93046231712853
1.38,73.47495759516862
1.4,65.58374914554044
1.42,65.81102865873967
1.44,66.02189938910783
1.46,66.4879512726397
1.48,66.44150178443172
1.5,66.85616509466486
1.52,67.25770441316143
1.54,68.01781375677989
1.56,68.48378989499747
1.58,69.4954585901329
1.6,70.39600211406048
1.62,71.65879876618834
1.64,72.23362931608872
1.66,72.47917536322494
1.68,72.69683206798922
1.7,72.73798995736233
1.72,73.17798632061937
1.74,74.08005019273497
1.76,76.59903578212372
1.78,83.24337906760132
1.8,86.43835149766251
1.82,85.92714674879643
1.84,90.65997712898509
1.86,90.17189811651377
1.88,89.7678711779433
1.9,90.1287386664254
1.92,89.8197344611255
1.94,86.9422921762414
1.96,87.91194751651597
1.98,88.67948402884699
2.0,87.72843404869263
2.02,85.12852411717245
2.04,83.72907230595202
2.06,83.88168618420805
2.08,89.2581246735352
2.1,88.56374947706453
2.12,90.31656230006102
2.14,90.81687087358566
2.16,90.49406507860361
2.18,89.33245537191931
2.2,88.288994086835
2.22,87.52934010920707
2.24,86.82449211010997
2.26,85.82941575662791
2.28,85.96739398980591
2.3,85.66494095562803
2.32,85.10809025020009
2.34,85.39624502071956
2.36,85.94511332868488
2.38,86.91767760741264
2.4,86.58109703756764
2.42,87.06106493586476
2.44,88.09090402414739
2.46,89.29625841388122
2.48,91.14097491223143
2.5,92.04667543463776
2.52,93.37214357993871
2.54,94.28174154072751
2.56,95.90085494649514
2.58,97.49654489969967
2.6,99.8501054519222
2.62,101.04963462316302
2.64,103.06856233409673
2.66,103.95296759857781
2.68,107.5857399636056
2.7,108.21657092495442
2.72,110.29466669730782
2.74,111.30131769903036
2.76,113.60444068007322
2.78,115.03710709677097
2.8,116.37456488154048
2.82,117.65212204146106
2.84,118.59289198562892
2.86,120.80608855996904
2.88,121.02964967816112
2.9,123.0317906662606
2.92,122.88613256827846
2.94,124.28491260951961
2.96,124.89439220568248
2.98,125.6548080445582
3.0,126.84877307384454
3.02,125.9268714394249
