d,vs
0.02,14.772361398806991
0.04,21.466558036503315
0.06,26.155838414096266
0.08,30.760681593967654
0.1,34.74826742599856
0.12,36.79205460308389
0.14,39.2021998561644
0.16,40.59671182638191
0.18,42.45967275014394
0.2,44.32396993042046
0.22,45.907617812810386
0.24,46.6881436890961
0.26,48.05348913485792
0.28,52.236306647795445
0.3,51.93711616032032
0.32,53.970029493603995
0.34,56.496567414602566
0.36,60.476625018477996
0.38,63.94321138857776
0.4,65.73627985255614
0.42,67.14470158435645
0.44,67.58169490762367
0.46,63.679040707671696
0.48,59.69575314195679
0.5,63.53852788422486
0.52,62.4543461563938
0.54,61.86216435235568
0.56,62.63559566867311
0.58,62.197720627386815
0.6,61.004792494386535
0.62,59.5523971005784
0.64,58.14153684494617
0.66,57.945643546716326
0.68,55.51548774897698
0.7,55.59895360128674
0.72,55.37721683563263
0.74,54.98680843042416
0.76,54.095471801985866
0.78,55.087568213935384
0.8,56.917674998006675
0.82,57.45300923864949
0.84,59.068427896559825
0.86,62.63821107510103
0.88,65.81216774767726
0.9,68.85035022618206
0.92,69.60476603920954
0.94,68.78382866840934
0.96,68.08294950925786
0.98,68.3415769106064
1.0,68.30885348905333
1.02,67.50163450354042
1.04,67.72103437541556
1.06,68.45906851795414
1.08,69.79567018592266
1.1,71.98380678142189
1.12,75.05527838461992
1.14,79.4447711745674
1.16,79.91599396484844
1.18,82.87851042425763
1.2,83.8546830873071
1.22,100.62000644718643
1.24,96.40345840402208
1.26,93.029467432848
1.28,100.51957697702944
1.3,98.54613734339365
1.32,98.3365893864603
1.34,96.7716661303953
1.36,93.91916333402654
1.38,92.53243438035176
1.4,82.81064468281322
1.42,83.17209994896446
1.44,83.68393230124956
1.46,84.09137660734832
1.48,84.37054770237222
1.5,84.86036107304577
1.52,84.88842145727634
1.54,85.28121590037483
1.56,86.26466138478041
1.58,87.66515330900441
1.6,89.00459451947657
1.62,90.46799595837635
1.64,91.00817814901907
1.66,91.19625789461125
1.68,91.62773542986436
1.7,91.6725645268909
1.72,92.09573001149145
1.74,92.86207293453052
1.76,96.08016564397009
1.78,105.20103378963883
1.8,108.97603157770892
1.82,108.57649965064365
1.84,114.46872549497883
1.86,113.75619120875817
1.88,112.9903044892725
1.9,113.05537328909165
1.92,112.29903057950278
1.94,108.34978520215918
1.96,109.7754033786841
1.98,110.8448807576932
2.0,109.76357189478657
2.02,105.81576461365084
2.04,104.17716193956348
2.06,104.07534273805697
2.08,110.03668457422376
2.1,109.80722513422997
2.12,111.74169837653649
2.14,111.65618056398309
2.16,111.2305711602433
2.18,110.36891964073192
2.2,109.43883948894563
2.22,108.41856993502589
2.24,107.4993599606083
2.26,106.49912825125023
2.28,106.84941294084113
2.3,106.5153083994681
2.32,105.80977594944746
2.34,105.64099764362302
2.36,105.941776268312
2.38,107.11953909580573
2.4,107.36753342711376
2.42,107.87718747055534
2.44,109.27158567163207
2.46,111.40797649177796
2.48,113.6392568022503
2.5,115.21979381603995
2.52,116.72413815414473
2.54,117.43088210850013
2.56,119.37084575311874
2.58,121.15282028732544
2.6,123.47413686948529
2.62,124.99159061986639
2.64,127.3589465269476
2.66,128.32878493669443
2.68,132.575120121863
2.7,133.34725898287346
2.72,135.5309637219788
2.74,136.6995175073573
2.76,139.4089545235548
2.78,140.6481190229355
2.8,142.01218040529363
2.82,143.60686244402658
2.84,144.42275896238888
2.86,146.84594086303514
2.88,147.74471631511588
2.9,149.39421583425482
2.92,149.59169178797603
2.94,150.8511393548083
2.96,151.2728840534411
2.98,152.6215478283935
3.0,154.14291734049837
3.02,153.51306074177305
3.04,155.56996960194155
3.06,156.54674306890388
3.08,159.15515299929356
3.1,159.6007675671695
3.12,161.98864221204738
3.14,162.7716411848399
3.16,163.74072864860204
3.18,164.34442122395026
3.2,164.65589906256375
3.22,165.84402997761788
3.24,166.8588689125661
3.26,168.34567326224942
3.28,169.08036099090566
3.3,170.577637774656
3.32,171.75048715577668
3.34,172.5886202839383
3.36,174.55179143591295
3.38,175.03549937384028
3.4,176.10132653793397
3.42,176.32806085373957
3.44,177.37460206995354
3.46,177.91979372595284
3.48,178.49813850971248
3.5,179.22919046742152
3.52,178.5555328538401
3.54,177.78648536179742
3.56,176.74208025263954
3.58,175.81964060042148
3.6,174.5968280470798
3.62,173.75163643411898
3.64,172.56284717046452
3.66,171.4708571933326
3.68,171.38998405449578
3.7,171.20937185618428
3.72,171.87461787908947
3.74,172.1067658397135
3.76,173.5168285700157
3.78,175.46951294702467
3.8,175.9254248490792
3.82,177.53407638978675
3.84,178.2105822453673
3.86,180.37635361819346
3.88,181.63348619139754
3.9,183.56514413015492
3.92,184.85676660271253
3.94,185.90940651743625
3.96,187.78606300950193
3.98,188.21412835863137
4.0,190.39143129694108
4.02,188.05413415143772
4.04,188.78497547586227
4.06,188.418407399883
4.08,187.9436005462761
4.1,187.77471986434924
4.12,187.37541007685894
4.14,187.04441298413403
4.16,186.65547818727657
4.18,185.8665465309393
4.2,184.9750708887345
4.22,184.64454819744492
4.24,183.72792136915137
4.26,183.7205117598686
4.28,183.94637267576746
4.3,184.05778389914192
4.32,184.9337984967945
4.34,184.7169457675377
4.36,185.83531461935476
4.38,186.54980819130117
4.4,188.76282832621834
4.42,189.52336358717506
4.44,190.56181844316794
4.46,193.04507704466084
4.48,193.65846158152536
4.5,195.63601875087713
4.52,196.1839497755671
4.54,197.35068684642903
4.56,198.32756264816473
4.58,198.70462758731813
4.6,199.83522591950384
4.62,200.01018170314822
4.64,200.28816012084224
4.66,198.87385099753942
4.68,199.6625322078905
4.7,199.07459383354296
4.72,198.3319905800152
4.74,198.8909668527348
4.76,196.4148766130605
4.78,196.10814520708183
4.8,194.31129822354032
4.82,194.04357920353408
4.84,193.22588254118932
4.86,192.86832985669886
4.88,192.609512329856
4.9,192.20798142529478
4.92,191.12103453843952
4.94,191.33075592906138
4.96,191.58860521927616
4.98,191.89816428184096
5.0,190.20267071716
5.02,190.26955565310678
5.04,191.15302950807416
5.06,191.88381299053896
5.08,192.96577353668076
5.1,193.53741084426383
5.12,194.7402210925213
5.14,196.31807164071478
5.16,197.31525949926453
5.18,199.18923260410065
5.2,200.3216560297996
5.22,201.24330352620095
5.24,201.6133791379604
5.26,201.92388529302482
5.28,202.57083212837472
5.3,202.8381558318307
5.32,203.67127094226052
5.34,204.31139831390468
5.36,204.7685532962879
5.38,205.62727923259501
5.4,206.22638750508074
5.42,207.09856469029626
5.44,207.40744953063293
5.46,207.24776640092796
5.48,207.84006710611584
5.5,207.57306124150338
5.52,207.6417434108081
5.54,205.78934930553842
5.56,205.81489670031584
5.58,204.46486635177425
5.6,203.16974489837986
5.62,203.13033303129276
5.64,202.3788224487243
5.66,202.08474436209596
5.68,202.06721630345524
5.7,201.68893539229933
5.72,202.78921615249513
5.74,202.0470222160491
5.76,203.09526511820712
5.78,203.51812410101888
5.8,203.63648222653958
5.82,204.9464717189609
5.84,204.64976283287663
5.86,205.48667549028224
5.88,205.69332768567165
5.9,205.5033099540298
5.92,205.1613963529835
5.94,204.81268568408623
5.96,204.9528944618611
5.98,204.12641254351948
6.0,200.37691140389376
6.02,199.87708043317292
6.04,198.84250718982682
6.06,198.78189431902544
6.08,197.5691808798517
6.1,196.70441975725916
6.12,194.8022057170693
6.14,195.21263185118494
6.16,195.04658492931506
6.18,193.85169464355036
6.2,193.2919886241813
6.22,191.65733210426777
6.24,189.89580028049605
6.26,186.61832173921837
6.28,185.74294502807427
6.3,184.00834355376782
6.32,183.11591823714488
6.34,182.49121825392734
6.36,181.62252943164665
6.38,180.46188661418068
6.4,178.76805533149138
6.42,178.53699462918865
6.44,178.48452545001578
6.46,177.3230734319901
6.48,176.876648103888
6.5,176.15568655653627
6.52,175.0771569159166
6.54,175.04782614711095
6.56,174.4188186274334
6.58,173.82573411229703
6.6,174.37304219672973
6.62,173.415089116882
6.64,173.51997054481143
6.66,172.8161706418942
6.68,172.39861476803227
6.7,171.673221464099
6.72,170.8675398903124
6.74,170.90734463927288
6.76,169.62310893807012
6.78,169.18329695271464
6.8,168.25831907983388
