d,vs
0.02,15.747594696427326
0.04,22.884444575831818
0.06,27.923787199588762
0.08,32.93243530280602
0.1,37.148487663791386
0.12,39.40232476293789
0.14,42.0121396130189
0.16,43.32715976873636
0.18,45.46582503630605
0.2,47.32882004856473
0.22,49.07852971832844
0.24,50.15831717126343
0.26,51.284599431718654
0.28,55.89424559505108
0.3,55.49531716810681
0.32,57.68607041218476
0.34,60.258645668802636
0.36,64.40122464340016
0.38,67.84861492012888
0.4,69.79671622203449
0.42,71.5164133997675
0.44,72.4915389072229
0.46,68.34862294572578
0.48,64.0084555710564
0.5,67.98370967418845
0.52,67.12309525013019
0.54,66.08393035134718
0.56,66.79378611324512
0.58,66.22359445304656
0.6,65.00086865113548
0.62,63.41213261879393
0.64,62.10361725074514
0.66,61.67407376599952
0.68,59.25695079629102
0.7,59.40885338249744
0.72,59.31833452964609
0.74,58.898078287130936
0.76,58.17484664184089
0.78,59.30980954344938
0.8,61.520713987781754
0.82,61.84639350445115
0.84,63.56189557631988
0.86,67.3463693143218
0.88,70.84455292367099
0.9,73.90309084864757
0.92,74.5429306818894
0.94,73.79458497284632
0.96,73.16749778959594
0.98,73.63902987179769
1.0,73.67135964668715
1.02,72.9529920647826
1.04,73.34006826722882
1.06,74.22891626852642
1.08,75.66395291871974
1.1,78.28128700594368
1.12,81.44797825499785
1.14,86.27972036137032
1.16,86.74304282999886
1.18,90.04914921313087
1.2,91.32239986980146
1.22,108.86799614615292
1.24,104.2114636449426
1.26,100.01208768601764
1.28,108.20399648798734
1.3,105.8610423812478
1.32,105.85050845270355
1.34,104.3769194742527
1.36,101.00949389512748
1.38,99.24417253369512
1.4,89.18487276847756
1.42,89.3584743684398
1.44,90.0395815072535
1.46,90.79143246269537
1.48,91.0971996506812
1.5,91.6336303743238
1.52,91.862407809009
1.54,92.32609327016907
1.56,93.3905123589586
1.58,95.35080188933651
1.6,96.64269443112705
1.62,97.95527479411896
1.64,98.69912411618057
1.66,98.96700913395334
1.68,99.27935654840206
1.7,99.26578539705993
1.72,99.64902518004635
1.74,100.5946388847021
1.76,104.27059146932639
1.78,113.30717124625012
1.8,117.27949404580959
1.82,116.68348593452512
1.84,123.4349347905921
1.86,122.94002234179001
1.88,122.1090742141404
1.9,122.54788056799138
1.92,122.38352728393784
1.94,117.8504806405581
1.96,119.72550866989032
1.98,121.51835994903324
2.0,120.7169030189487
2.02,116.29965496799629
2.04,114.19077599454462
2.06,114.77283719196062
2.08,121.56222578425476
2.1,120.64785339147913
2.12,122.37045825170297
2.14,122.6604368292243
2.16,122.08548183194047
2.18,120.657631216242
2.2,119.81387611200286
2.22,118.43674795105262
2.24,117.89019747930726
2.26,116.94818299786442
2.28,117.17954462165972
2.3,116.77665772831332
2.32,116.43233448807405
2.34,116.63844772645356
2.36,117.16069580654413
2.38,118.32127429194524
2.4,117.84547360330924
2.42,118.69466754490958
2.44,119.75957012923614
2.46,122.10515178597818
2.48,124.20838476654372
2.5,125.68237211245382
2.52,127.29490540927301
2.54,128.25131401640104
2.56,130.91317894821944
2.58,132.70702598704256
2.6,135.14902905322865
2.62,136.82720583813995
2.64,139.71219679867087
2.66,141.51296379468695
2.68,146.46005619493437
2.7,147.45673150898114
2.72,150.5936028986591
2.74,151.68274880718346
2.76,154.53632622794206
2.78,156.13960396610304
2.8,158.36497855875234
2.82,160.3403480200306
2.84,161.20570815506304
2.86,163.42678040688685
2.88,163.9818601379827
2.9,166.31932930031024
2.92,166.6053279611896
2.94,167.21036998797845
2.96,167.44480963435979
2.98,168.9229561249703
3.0,170.45456317009467
3.02,169.73627451041486
3.04,172.11487017815026
3.06,172.3601730284141
3.08,174.78877788578555
3.1,174.93012728104253
3.12,177.34229437404545
3.14,177.68182405915312
3.16,179.22478469623857
3.18,180.53317862171107
3.2,180.9531513583112
3.22,182.59256202452232
3.24,183.13144210854293
3.26,184.45361186516942
3.28,185.18582218221093
3.3,186.86356574885625
3.32,187.7481206553649
3.34,188.10096542769122
3.36,189.92339433025435
3.38,190.73832137427388
3.4,192.05107512782018
3.42,192.38792214227013
3.44,193.9631624048371
3.46,194.89415665102376
3.48,194.89982225038386
3.5,196.0374380708406
3.52,195.4393255010309
3.54,193.7531509754583
3.56,192.60162166535702
3.58,192.09005765103018
3.6,191.65598233000333
3.62,191.73926059571613
3.64,190.67790775364136
3.66,189.42360453728196
3.68,188.72197355799184
3.7,186.9885805014735
3.72,187.9593990397825
3.74,189.34326906114774
3.76,190.05885158180726
3.78,191.62968363692303
3.8,192.51682436205513
3.82,194.4453675169889
3.84,195.85081487566575
3.86,197.8283634667393
3.88,198.8025547381313
3.9,201.39840144112222
3.92,202.6298323241517
3.94,203.39566286765054
3.96,205.46772809427586
3.98,206.50844897735405
4.0,208.8444508715557
4.02,207.22723261187562
4.04,208.19374461540195
4.06,208.00216902374345
4.08,208.2152702136479
4.1,206.8774053518674
4.12,205.97265299521774
4.14,205.08488494647554
4.16,205.74328406293594
4.18,204.2528572574891
4.2,203.9004990815294
4.22,203.771820028559
4.24,203.21413182158858
4.26,202.83104228226912
4.28,203.2742930756472
4.3,203.3149945097134
4.32,204.03470013013214
4.34,204.53504106967162
4.36,204.88849994506836
4.38,205.98561747436656
4.4,207.4703311199413
4.42,208.3920630966051
4.44,210.21138864249596
4.46,212.58681956905488
4.48,214.22928761596484
4.5,215.31477663755248
4.52,216.3500801313185
4.54,218.28672328699986
4.56,218.30788880514777
4.58,218.4920653865837
4.6,219.9021279500125
4.62,219.1409855280648
4.64,219.44560319096166
4.66,217.98613289657743
4.68,218.50782843543362
4.7,217.99528684447324
4.72,216.60649429515834
4.74,216.53875173952233
4.76,214.4746139358488
4.78,213.8096376480731
4.8,212.39677641200777
4.82,212.6009133644261
4.84,212.03242873768144
4.86,211.30157066366743
4.88,211.34590032045992
4.9,211.23276856720108
4.92,211.5660138639387
4.94,211.12613855476528
4.96,211.17151029303847
4.98,212.12530920716253
5.0,210.06024397759202
5.02,209.9166232554404
5.04,211.34212520151365
5.06,212.9574777456283
5.08,213.10682932228644
5.1,213.69574279559097
5.12,214.9895161762612
5.14,216.06712310061522
5.16,217.44361294200814
5.18,219.36648075763873
5.2,221.7786557027281
5.22,222.5347755410534
5.24,223.9003207203961
5.26,223.7000572879848
5.28,225.36469872034058
5.3,225.42600840062076
5.32,226.243179937003
5.34,226.8139334941955
5.36,227.4249897587757
5.38,228.35960050657786
5.4,228.46522057043208
5.42,230.04433828851552
5.44,230.15870328858497
5.46,230.74556388448588
5.48,230.50914962825254
5.5,230.203300458469
5.52,230.57478173133276
5.54,229.44111718809972
5.56,229.3215894971239
5.58,228.61619967930534
5.6,226.6141054886874
5.62,226.3870170900067
5.64,224.89634432821137
5.66,224.82687529849247
5.68,223.96061158914662
5.7,223.90514869766255
5.72,224.26561593355248
5.74,222.6652421038103
5.76,222.85142766097917
5.78,223.23283161365066
5.8,223.3635077855704
5.82,225.05064298940684
5.84,224.9064135911114
5.86,227.00013024756265
5.88,226.86526141311782
5.9,226.56251839910402
5.92,226.30520534240367
5.94,226.64782032354435
5.96,225.19356293227813
5.98,224.12680859720052
6.0,221.1132710936013
6.02,221.03865690979956
6.04,220.14891157456046
6.06,220.3291974582381
6.08,218.42267534700918
6.1,218.80123873459087
6.12,217.94009829502733
6.14,218.684455373186
6.16,217.6546489874199
6.18,215.85824954390338
6.2,214.72284352353745
6.22,212.87636816277174
6.24,210.99962884486965
6.26,207.07655069171548
6.28,205.93287936665473
6.3,204.52930556669477
6.32,204.09708770073868
6.34,202.11731419613298
6.36,199.92179473767527
6.38,198.59189549391326
6.4,196.53102369338745
6.42,195.72688055500743
6.44,193.79757502804833
6.46,193.20308412326648
6.48,193.1012900576591
6.5,191.83653889750053
6.52,191.72882706638813
6.54,191.0290719146318
6.56,190.3314470630954
6.58,190.17474510926658
6.6,190.42181564879616
6.62,189.65498652796995
6.64,188.88173852348146
6.66,188.47102170988515
6.68,188.04349359510036
6.7,187.9189455512471
6.72,187.41312559897253
6.74,186.96773221245036
6.76,185.81340678123007
6.78,185.95807629880156
6.8,185.23038390328793
6.82,185.6125490565708
6.84,185.03987156886097
6.86,184.39984267666983
6.88,184.64701391032102
6.9,184.27331522347896
6.92,184.94216211091017
6.94,183.79488657052707
6.96,183.62467693004487
6.98,182.90951552160894
7.0,182.88901432807086
7.02,180.32612535734435
7.04,182.13054287970877
7.06,182.7872918566769
7.08,183.282935918017
7.1,183.527841013354
7.12,184.97238317292138
7.14,185.0500053205448
7.16,184.8845031767779
7.18,184.79138294302476
7.2,184.08443845470228
7.22,183.87565403976708
7.24,182.36816609333331
7.26,182.3462586344533
7.28,181.3375782370932
7.3,179.63867283695012
7.32,178.28637959090577
7.34,176.43904691566317
7.36,175.56635781071222
7.38,174.17778522119173
7.4,173.65413274571404
7.42,173.1753812711194
7.44,172.9195231523326
7.46,172.40931709336144
7.48,173.12999591788915
7.5,175.33877586790237
7.52,176.42812882763303
7.54,177.37773512677774
7.56,179.23591839446087
7.58,179.5233153794213
7.6,178.76709048506166
7.62,177.1828731336104
7.64,175.39086437255557
7.66,175.49263156371273
7.68,172.07760707131226
7.7,171.47080078210138
7.72,168.1170934530696
7.74,166.17586864777772
7.76,164.89180269731082
7.78,161.93788072907515
7.8,160.28540813549245
7.82,158.66194891102654
7.84,158.90393578945012
7.86,157.1117976371671
7.88,154.66377818098456
7.9,152.19317428234683
7.92,152.54862320623323
7.94,148.7115647140716
7.96,149.34138128592295
7.98,147.37740647491862
8.0,141.03053893403225
8.02,144.57055095172035
8.04,140.00638114811446
8.06,138.29797675791198
8.08,134.42133456435494
8.1,132.7911409087323
8.12,127.45510486171065
8.14,125.46975764859641
8.16,125.13264767405269
8.18,120.3109256780589
8.2,120.67649376973121
8.22,121.53879906900008
8.24,122.45677583624386
8.26,123.93329824920475
8.28,124.08872467742793
8.3,126.18824639485887
8.32,125.72323070243229
8.34,129.1359929592085
8.36,129.38956656112458
8.38,130.99849485069063
8.4,131.0109220413054
8.42,130.4280753869018
8.44,134.5729462336907
8.46,136.03049732221376
8.48,135.46469143994614
8.5,134.72555273064197
8.52,135.9033478184298
8.54,136.3263024781544
8.56,134.8507923409536
8.58,134.56172762885788
8.6,135.3481964199077
8.62,136.82560083953902
8.64,138.59968477430237
8.66,143.08423930841923
8.68,148.20832911560706
8.7,157.11398473182973
8.72,158.70827969151648
8.74,164.14274822181068
8.76,164.87559514256682
8.78,167.01368687562723
8.8,167.5658966796747
8.82,168.27458735715075
8.84,168.84005587135744
8.86,168.03717154963707
8.88,169.12727783987756
8.9,168.81670335794777
8.92,166.2466741654147
8.94,163.790376453085
8.96,158.34109722983214
8.98,157.11928392850496
9.0,149.68339039844253
9.02,175.06955775438982
9.04,170.7977715542458
9.06,171.69460591468854
9.08,169.59815151686044
9.1,165.08768906981612
9.12,162.5221635752203
9.14,157.37650120220732
9.16,154.26427857649875
9.18,146.8232861247426
9.2,146.73093320818433
9.22,141.6142610996933
9.24,137.9279516960426
9.26,135.6093343522419
9.28,133.9830328710862
9.3,135.39173936019355
9.32,134.01209094335795
9.34,135.56683336042957
9.36,137.09088856334876
9.38,136.04667204318585
9.4,131.70762929472636
9.42,132.2487461040986
9.44,132.64036093384206
9.46,132.6869156557162
9.48,136.25310373195393
9.5,137.00588642756284
9.52,136.40315844473886
9.54,136.648414626024
9.56,135.06211778720976
9.58,134.985151847212
9.6,134.31829225546463
9.62,132.37705452365486
9.64,132.3239169269193
9.66,130.68695416663044
9.68,130.73089760990413
9.7,129.26600399111172
9.72,129.23100603362636
9.74,130.24793479391968
9.76,130.00977162618912
9.78,131.42577977422835
9.8,131.96821654422166
9.82,133.51233612000374
9.84,133.88860319572376
9.86,134.46435312121142
9.88,137.07298213810856
9.9,138.35892310477126
9.92,140.80626369170824
9.94,141.5348515806598
9.96,144.10750796334403
9.98,144.0412615216851
10.0,136.40245042280733
10.02,158.49030183829947
10.04,155.64376990949987
10.06,153.8552841594794
10.08,153.97071901687065
10.1,156.5857352547243
10.12,158.70863237724706
